Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
279,RightFinger2Tip,0.01093156,0.136195,0.07363896,0.5950296,-0.1776043,-0.04274974,-0.7826687
279,RightFinger3Metacarpal,0.005447748,0.2553253,0.001029308,-0.08015275,0.2346847,-0.01839087,0.9685872
279,RightFinger3Proximal,0.005447482,0.2016757,0.001029532,0.4873446,-0.1796318,-0.0168055,-0.854369
279,RightFinger3Medial,-0.001780069,0.1709735,0.03587406,-0.9442175,0.1174633,0.136938,0.2755081
279,RightFinger3Distal,-0.002283735,0.1935697,0.05709127,0.9567327,-0.03422545,-0.1771397,0.2282839
279,RightFinger3Tip,0.00142335,0.2222012,0.04900357,0.9567328,-0.03422546,-0.1771397,0.2282836
279,RightFinger4Metacarpal,-0.005475225,0.2555696,0.001029389,-0.1003014,0.2268063,-0.1027373,0.963299
279,RightFinger4Proximal,-0.01439696,0.204972,0.001029428,0.5806666,-0.2228291,-0.08844976,-0.7780433
279,RightFinger4Medial,-0.01506114,0.1852945,0.04026648,-0.9238636,0.1305036,0.2011086,0.2983305
279,RightFinger4Distal,-0.01398199,0.2049662,0.06059954,0.965805,-0.03852816,-0.2366257,0.09871927
279,RightFinger4Tip,-0.01267564,0.2324898,0.0598501,0.9658052,-0.03852827,-0.2366258,0.09871909
279,RightFinger5Metacarpal,-0.0148757,0.258121,0.00102912,-0.1196877,0.2172019,-0.1863035,0.9506791
279,RightFinger5Proximal,-0.03135132,0.212855,0.001029246,0.5527453,-0.2789664,-0.1805771,-0.7642274
279,RightFinger5Medial,-0.02398939,0.1971377,0.03202289,-0.79028,0.1955291,0.2686981,0.5148095
279,RightFinger5Distal,-0.02015114,0.203185,0.05317089,0.8913209,-0.1247441,-0.308009,-0.3084118
279,RightFinger5Tip,-0.01796755,0.2188728,0.06949282,0.8913209,-0.1247441,-0.308009,-0.3084118
280,RightFinger1Metacarpal,0.02784908,0.2622199,0.00102913,-0.3623286,-0.2733221,0.3413787,0.8230885
280,RightFinger1Proximal,0.02810727,0.2374921,0.03195685,0.4169243,0.344362,-0.2204539,-0.811782
280,RightFinger1Distal,0.01995897,0.2170086,0.05238746,-0.4390558,-0.3742514,0.1624916,0.8004767
280,RightFinger1Tip,0.006479404,0.1934181,0.0733818,-0.4390537,-0.374251,0.1624926,0.8004779
280,RightFinger2Metacarpal,0.01603466,0.256544,0.001029579,0.05797727,-0.2405126,-0.06621826,-0.9666481
280,RightFinger2Proximal,0.02559868,0.2023016,0.001029837,0.3826914,-0.1825227,0.002075316,-0.9056653
280,RightFinger2Medial,0.01913002,0.1652255,0.02709673,-0.5193763,0.1806083,0.02644262,0.834824
280,RightFinger2Distal,0.0149633,0.1485625,0.04941943,0.6022872,-0.1769415,-0.04483386,-0.7771313
280,RightFinger2Tip,0.01097589,0.1370898,0.07420668,0.6022872,-0.1769416,-0.0448337,-0.7771313
280,RightFinger3Metacarpal,0.005447848,0.2553255,0.001029219,-0.07871879,0.2345448,-0.01828394,0.9687408
280,RightFinger3Proximal,0.005447604,0.2016761,0.001029509,0.485502,-0.1793233,-0.01575956,-0.855502
280,RightFinger3Medial,-0.001861578,0.1709195,0.0358094,-0.9427394,0.1184263,0.1355732,0.2807826
280,RightFinger3Distal,-0.002394201,0.1933353,0.05721632,0.9585806,-0.03615114,-0.1763468,0.2207248
280,RightFinger3Tip,0.001327262,0.222071,0.04951332,0.9585805,-0.03615115,-0.1763467,0.2207245
280,RightFinger4Metacarpal,-0.005475014,0.25557,0.001029247,-0.09886069,0.2267916,-0.1026442,0.9634611
280,RightFinger4Proximal,-0.01439678,0.2049727,0.001029386,0.5776895,-0.2225313,-0.08706442,-0.780497
280,RightFinger4Medial,-0.01515289,0.1850919,0.04016243,-0.9227674,0.1311214,0.1997679,0.3023266
280,RightFinger4Distal,-0.0140854,0.2046444,0.06061073,0.9664289,-0.03968101,-0.235639,0.09442364
280,RightFinger4Tip,-0.01274433,0.2321704,0.06003407,0.9664288,-0.0396811,-0.2356389,0.09442354
280,RightFinger5Metacarpal,-0.01487563,0.2581212,0.001029165,-0.1182509,0.2173129,-0.1862247,0.9508486
280,RightFinger5Proximal,-0.03135125,0.2128554,0.001029318,0.5503732,-0.2783083,-0.1790001,-0.7665468
280,RightFinger5Medial,-0.02409215,0.1969938,0.03197354,-0.7884164,0.1957294,0.2668077,0.5185599
280,RightFinger5Distal,-0.02028319,0.2029052,0.05316542,0.8902255,-0.1255859,-0.3061455,-0.3130544
280,RightFinger5Tip,-0.01808928,0.2184694,0.06960396,0.8902255,-0.1255859,-0.3061455,-0.3130544
281,RightFinger1Metacarpal,0.02784914,0.2622199,0.00102911,-0.357705,-0.2724345,0.3427791,0.8248211
281,RightFinger1Proximal,0.02845435,0.2374312,0.0319032,0.4127729,0.3433274,-0.2214092,-0.8140782
281,RightFinger1Distal,0.02053846,0.2168541,0.05233118,-0.4348263,-0.3727068,0.1640784,0.8031778
281,RightFinger1Tip,0.007360843,0.1931385,0.07337596,-0.4348241,-0.3727063,0.1640794,0.803179
281,RightFinger2Metacarpal,0.0160345,0.256544,0.001029589,0.05655013,-0.240246,-0.06633814,-0.9667904
281,RightFinger2Proximal,0.02559875,0.2023016,0.001029759,0.3821849,-0.1823824,0.001688135,-0.9059079
281,RightFinger2Medial,0.019143,0.1652747,0.02717007,-0.5239112,0.1802454,0.02788429,0.8320169
281,RightFinger2Distal,0.01498477,0.1489265,0.04972595,0.6095466,-0.1762494,-0.04692373,-0.7714843
281,RightFinger2Tip,0.01102233,0.138,0.07476239,0.6095464,-0.1762496,-0.04692347,-0.7714843
281,RightFinger3Metacarpal,0.005447763,0.2553256,0.001029308,-0.07727382,0.2344035,-0.01817686,0.968893
281,RightFinger3Proximal,0.005447621,0.2016762,0.001029505,0.4836425,-0.1790152,-0.01470476,-0.8566376
281,RightFinger3Medial,-0.001943516,0.1708651,0.0357437,-0.9412184,0.119391,0.1341942,0.2860874
281,RightFinger3Distal,-0.002506519,0.1930974,0.05734049,0.9603795,-0.03808485,-0.1755336,0.2130946
281,RightFinger3Tip,0.001228143,0.2219326,0.05002642,0.9603797,-0.03808485,-0.1755336,0.2130943
281,RightFinger4Metacarpal,-0.005474993,0.25557,0.001029303,-0.09740899,0.2267771,-0.1025509,0.9636222
281,RightFinger4Proximal,-0.01439695,0.2049724,0.001029412,0.5746794,-0.2222319,-0.08566627,-0.7829551
281,RightFinger4Medial,-0.01524555,0.1848882,0.04005643,-0.9216436,0.1317453,0.1984153,0.3063469
281,RightFinger4Distal,-0.01419044,0.20432,0.06062018,0.9670358,-0.04084418,-0.2346433,0.09009296
281,RightFinger4Tip,-0.01281472,0.2318471,0.06021778,0.9670359,-0.04084424,-0.2346432,0.09009283
281,RightFinger5Metacarpal,-0.01487573,0.258121,0.001029255,-0.1168036,0.2174249,-0.1861458,0.9510173
281,RightFinger5Proximal,-0.0313513,0.2128553,0.001029245,0.5479732,-0.2776468,-0.1774068,-0.7688728
281,RightFinger5Medial,-0.02419627,0.1968489,0.03192329,-0.7865198,0.1959309,0.2648997,0.5223283
281,RightFinger5Distal,-0.02041719,0.2026233,0.05315818,0.8890952,-0.1264321,-0.3042632,-0.3177256
281,RightFinger5Tip,-0.01821362,0.2180619,0.06971319,0.8890952,-0.1264321,-0.3042632,-0.3177256
282,RightFinger1Metacarpal,0.02784922,0.26222,0.001029043,-0.351575,-0.2712614,0.3446247,0.8270713
282,RightFinger1Proximal,0.0289134,0.2373539,0.03182846,0.4072658,0.3419543,-0.2226705,-0.8170802
282,RightFinger1Distal,0.02130576,0.216655,0.05225044,-0.4292079,-0.3706643,0.1661771,0.8067058
282,RightFinger1Tip,0.008529346,0.1927764,0.0733583,-0.4292057,-0.3706639,0.1661782,0.8067071
282,RightFinger2Metacarpal,0.01603469,0.256544,0.00102951,0.05466629,-0.2398927,-0.06649575,-0.9669759
282,RightFinger2Proximal,0.02559874,0.2023016,0.0010297,0.3815162,-0.1821947,0.001178851,-0.9062284
282,RightFinger2Medial,0.01916045,0.1653402,0.02726653,-0.5298728,0.1797476,0.02977932,0.8282751
282,RightFinger2Distal,0.01501409,0.1494121,0.05012316,0.6190454,-0.1752975,-0.04966452,-0.7639292
282,RightFinger2Tip,0.01108675,0.1392141,0.07547075,0.6190454,-0.1752977,-0.04966431,-0.7639294
282,RightFinger3Metacarpal,0.005447826,0.2553257,0.001029219,-0.07536648,0.2342158,-0.01803609,0.9690915
282,RightFinger3Proximal,0.005447627,0.2016761,0.001029514,0.4811836,-0.1786108,-0.01331033,-0.8581281
282,RightFinger3Medial,-0.002051682,0.1707938,0.03565685,-0.939164,0.1206552,0.1323669,0.2930749
282,RightFinger3Distal,-0.002655718,0.1927814,0.05750138,0.9626588,-0.04062688,-0.1744372,0.2030025
282,RightFinger3Tip,0.001094739,0.2217405,0.05070237,0.9626588,-0.04062685,-0.1744371,0.2030022
282,RightFinger4Metacarpal,-0.005474976,0.25557,0.001029197,-0.09549244,0.226756,-0.102428,0.963832
282,RightFinger4Proximal,-0.01439675,0.2049726,0.001029342,0.5706912,-0.2218364,-0.08381628,-0.7861782
282,RightFinger4Medial,-0.01536781,0.1846203,0.0399145,-0.920132,0.1325697,0.1966253,0.3116438
282,RightFinger4Distal,-0.01432985,0.2038917,0.06062966,0.9678045,-0.0423819,-0.2333244,0.0843742
282,RightFinger4Tip,-0.01290858,0.2314191,0.06045711,0.9678045,-0.04238187,-0.2333244,0.0843741
282,RightFinger5Metacarpal,-0.01487568,0.2581211,0.001029122,-0.1148926,0.2175711,-0.1860419,0.951237
282,RightFinger5Proximal,-0.03135116,0.2128554,0.001029202,0.5447909,-0.2767747,-0.1752961,-0.7719264
282,RightFinger5Medial,-0.02433386,0.1966583,0.03185533,-0.7839872,0.1961951,0.2623743,0.5272872
282,RightFinger5Distal,-0.02059523,0.2022514,0.05314595,0.8875633,-0.1275455,-0.3017704,-0.3238812
282,RightFinger5Tip,-0.01838025,0.2175229,0.06985366,0.8875633,-0.1275455,-0.3017704,-0.3238812
283,RightFinger1Metacarpal,0.02784919,0.2622199,0.00102906,-0.3470295,-0.2703933,0.3459856,0.8287053
283,RightFinger1Proximal,0.02925286,0.2372991,0.03177055,0.4031802,0.3409347,-0.2236024,-0.8192753
283,RightFinger1Distal,0.02187389,0.2165115,0.05218628,-0.4250343,-0.3691535,0.1677299,0.8092831
283,RightFinger1Tip,0.009395241,0.1925145,0.07333805,-0.425032,-0.3691531,0.1677309,0.8092842
283,RightFinger2Metacarpal,0.01603453,0.2565439,0.001029621,0.05327601,-0.2396314,-0.06661118,-0.9671102
283,RightFinger2Proximal,0.02559872,0.2023014,0.001029693,0.3810228,-0.1820552,0.0008037448,-0.9064646
283,RightFinger2Medial,0.01917328,0.1653886,0.02733777,-0.5342562,0.1793673,0.03117348,0.8254858
283,RightFinger2Distal,0.01503627,0.1497741,0.05041162,0.6259968,-0.1745676,-0.051676,-0.7582775
283,RightFinger2Tip,0.01113636,0.1401192,0.07597508,0.6259968,-0.1745677,-0.05167566,-0.7582776
283,RightFinger3Metacarpal,0.005447742,0.2553254,0.001029342,-0.0739586,0.2340766,-0.0179328,0.9692355
283,RightFinger3Proximal,0.00544745,0.2016759,0.001029573,0.4793652,-0.1783148,-0.01227978,-0.8592222
283,RightFinger3Medial,-0.002131774,0.1707411,0.0355928,-0.9376128,0.1215818,0.1310129,0.2982219
283,RightFinger3Distal,-0.002767164,0.1925464,0.05761837,0.9642711,-0.04249585,-0.1736111,0.1955379
283,RightFinger3Tip,0.0009938815,0.2215912,0.05120064,0.9642713,-0.04249587,-0.1736111,0.1955376
283,RightFinger4Metacarpal,-0.005475035,0.2555699,0.00102934,-0.09407774,0.2267403,-0.1023375,0.9639845
283,RightFinger4Proximal,-0.01439691,0.2049725,0.001029434,0.5677353,-0.2215449,-0.08244747,-0.7885417
283,RightFinger4Medial,-0.01545852,0.1844234,0.03980858,-0.9189949,0.1331794,0.1953013,0.3155469
283,RightFinger4Distal,-0.01443344,0.2035754,0.06063467,0.9683474,-0.04351861,-0.2323484,0.08015069
283,RightFinger4Tip,-0.01297907,0.2311017,0.06063202,0.9683474,-0.04351862,-0.2323484,0.0801506
283,RightFinger5Metacarpal,-0.01487574,0.258121,0.0010292,-0.1134818,0.2176785,-0.1859648,0.9513969
283,RightFinger5Proximal,-0.03135131,0.2128552,0.001029328,0.5424315,-0.2761325,-0.1737328,-0.7741684
283,RightFinger5Medial,-0.02443591,0.1965179,0.03180443,-0.7820967,0.1963896,0.2605057,0.5309368
283,RightFinger5Distal,-0.02072791,0.2019769,0.05313512,0.8864029,-0.1283651,-0.2999248,-0.3284177
283,RightFinger5Tip,-0.0185051,0.2171243,0.0699547,0.8864029,-0.1283651,-0.2999248,-0.3284177
284,RightFinger1Metacarpal,0.0278491,0.2622199,0.001029101,-0.3421663,-0.2694661,0.3474337,0.830422
284,RightFinger1Proximal,0.02961518,0.2372426,0.03170607,0.3988068,0.3398414,-0.2245958,-0.8215951
284,RightFinger1Distal,0.02248061,0.2163617,0.05211348,-0.4205617,-0.3675395,0.1693877,0.8120046
284,RightFinger1Tip,0.01032112,0.1922402,0.0733095,-0.4205596,-0.367539,0.1693887,0.8120058
284,RightFinger2Metacarpal,0.01603439,0.2565438,0.001029618,0.05179397,-0.2393526,-0.06673336,-0.9672513
284,RightFinger2Proximal,0.02559854,0.2023013,0.001029688,0.380497,-0.1819053,0.0004050811,-0.9067158
284,RightFinger2Medial,0.01918665,0.1654401,0.02741347,-0.5389113,0.1789502,0.0326536,0.8224879
284,RightFinger2Distal,0.01506026,0.150163,0.05071388,0.6333479,-0.1737642,-0.05380752,-0.7521852
284,RightFinger2Tip,0.01119085,0.1410917,0.0764949,0.6333477,-0.1737643,-0.05380725,-0.7521852
284,RightFinger3Metacarpal,0.005447691,0.2553254,0.001029333,-0.07245803,0.233928,-0.01782347,0.9693867
284,RightFinger3Proximal,0.005447385,0.2016759,0.00102952,0.4774245,-0.1780015,-0.01118003,-0.8603819
284,RightFinger3Medial,-0.002216924,0.1706855,0.03552393,-0.9359273,0.1225638,0.1295655,0.3036966
284,RightFinger3Distal,-0.00288661,0.1922951,0.05774074,0.9659242,-0.04448106,-0.1727158,0.1875691
284,RightFinger3Tip,0.0008842536,0.2214257,0.05173072,0.9659244,-0.04448105,-0.172716,0.1875688
284,RightFinger4Metacarpal,-0.005475191,0.2555698,0.001029306,-0.09256997,0.226723,-0.1022418,0.9641448
284,RightFinger4Proximal,-0.01439707,0.2049724,0.001029409,0.5645748,-0.2212347,-0.08098572,-0.7910452
284,RightFinger4Medial,-0.01555534,0.1842145,0.03969426,-0.9177637,0.1338308,0.1938879,0.3196994
284,RightFinger4Distal,-0.01454461,0.2032386,0.06063781,0.9689038,-0.04473182,-0.2313059,0.0756474
284,RightFinger4Tip,-0.01305518,0.2307623,0.06081608,0.9689038,-0.0447319,-0.2313059,0.07564735
284,RightFinger5Metacarpal,-0.01487587,0.258121,0.0010292,-0.1119784,0.2177929,-0.1858836,0.9515649
284,RightFinger5Proximal,-0.03135143,0.2128551,0.001029233,0.5399063,-0.2754495,-0.1720616,-0.7765465
284,RightFinger5Medial,-0.02454498,0.196369,0.03174911,-0.7800613,0.1965964,0.2585097,0.5348157
284,RightFinger5Distal,-0.02087009,0.2016847,0.05312161,0.8851387,-0.1292372,-0.2979523,-0.3332461
284,RightFinger5Tip,-0.01864003,0.2166986,0.07005931,0.8851387,-0.1292372,-0.2979523,-0.3332461
285,RightFinger1Metacarpal,0.02784917,0.2622199,0.001029039,-0.3358546,-0.2686356,0.3482689,0.8329147
285,RightFinger1Proximal,0.03004139,0.2371662,0.03161623,0.3929352,0.3384383,-0.2252282,-0.8248243
285,RightFinger1Distal,0.023221,0.2161737,0.05201635,-0.4144691,-0.3653044,0.1711219,0.8157739
285,RightFinger1Tip,0.01149004,0.1919031,0.07328331,-0.4144669,-0.3653041,0.1711229,0.8157749
285,RightFinger2Metacarpal,0.01603448,0.2565438,0.001029662,0.04914769,-0.2387829,-0.06660856,-0.9675391
285,RightFinger2Proximal,0.02559866,0.2023013,0.00102978,0.3799162,-0.1813291,0.0008142125,-0.9070747
285,RightFinger2Medial,0.01912923,0.1655514,0.02755416,-0.5455577,0.1781709,0.03370101,0.8182223
285,RightFinger2Distal,0.01497551,0.1507842,0.0511761,0.6436801,-0.1725508,-0.05573737,-0.743503
285,RightFinger2Tip,0.0111148,0.1425717,0.07724483,0.64368,-0.172551,-0.05573709,-0.7435032
285,RightFinger3Metacarpal,0.005447676,0.2553252,0.001029249,-0.06977212,0.2335911,-0.01797292,0.9696625
285,RightFinger3Proximal,0.005447458,0.2016757,0.001029514,0.4740924,-0.1774391,-0.008719229,-0.8623672
285,RightFinger3Medial,-0.002386984,0.1705969,0.03540569,-0.9327936,0.1246692,0.1265617,0.3135877
285,RightFinger3Distal,-0.003122063,0.1918441,0.05796707,0.9687766,-0.04856235,-0.1708865,0.1729549
285,RightFinger3Tip,0.0006700938,0.2211176,0.05271293,0.9687766,-0.04856241,-0.1708864,0.1729545
285,RightFinger4Metacarpal,-0.005475061,0.2555698,0.001029332,-0.08986494,0.2266213,-0.1024146,0.9644065
285,RightFinger4Proximal,-0.01439688,0.2049722,0.001029353,0.5598904,-0.2206673,-0.07817411,-0.7948074
285,RightFinger4Medial,-0.01573469,0.1839363,0.03953783,-0.9156136,0.1352838,0.1910582,0.3268764
285,RightFinger4Distal,-0.01474953,0.2027407,0.06068033,0.9698867,-0.04743716,-0.2292487,0.06720284
285,RightFinger4Tip,-0.01319303,0.2302561,0.06120585,0.9698867,-0.04743709,-0.2292486,0.06720273
285,RightFinger5Metacarpal,-0.01487567,0.2581209,0.001029174,-0.1092746,0.2179274,-0.1860785,0.9518105
285,RightFinger5Proximal,-0.03135126,0.2128551,0.001029223,0.5357981,-0.2744643,-0.1692813,-0.7803431
285,RightFinger5Medial,-0.02470776,0.1961508,0.03166696,-0.7766481,0.1970938,0.2552267,0.5411403
285,RightFinger5Distal,-0.02108198,0.2012443,0.05310173,0.8829594,-0.1308267,-0.2947396,-0.3411709
285,RightFinger5Tip,-0.0188397,0.2160469,0.07022319,0.8829594,-0.1308267,-0.2947396,-0.3411709
286,RightFinger1Metacarpal,0.02784912,0.26222,0.001029081,-0.331201,-0.2685196,0.3475055,0.8351313
286,RightFinger1Proximal,0.03029765,0.2371032,0.0315451,0.3883441,0.3374349,-0.2248275,-0.8275146
286,RightFinger1Distal,0.02370417,0.2160389,0.05194574,-0.4095932,-0.3634803,0.1718525,0.8188918
286,RightFinger1Tip,0.01230792,0.1916723,0.07328498,-0.409591,-0.36348,0.1718534,0.8188928
286,RightFinger2Metacarpal,0.01603447,0.2565439,0.001029655,0.04623267,-0.2380854,-0.06613882,-0.9678868
286,RightFinger2Proximal,0.02559859,0.2023013,0.001029744,0.3796192,-0.1804061,0.002348663,-0.9073801
286,RightFinger2Medial,0.01898747,0.1656924,0.02771365,-0.5512841,0.1773182,0.03331384,0.814577
286,RightFinger2Distal,0.01475943,0.1513974,0.0516112,0.6524046,-0.1714892,-0.05606074,-0.7360831
286,RightFinger2Tip,0.01086537,0.1439511,0.07790427,0.6524044,-0.1714894,-0.05606052,-0.7360832
286,RightFinger3Metacarpal,0.005447628,0.2553254,0.001029369,-0.06680731,0.2331502,-0.01847101,0.9699679
286,RightFinger3Proximal,0.005447348,0.2016758,0.001029632,0.4705463,-0.1768202,-0.00552567,-0.8644602
286,RightFinger3Medial,-0.00259187,0.1705098,0.03527942,-0.9291702,0.12731,0.122832,0.324575
286,RightFinger3Distal,-0.003405264,0.1913435,0.05822064,0.9717119,-0.05355784,-0.168604,0.1564672
286,RightFinger3Tip,0.0004112807,0.2207556,0.05382727,0.9717119,-0.0535578,-0.168604,0.1564668
286,RightFinger4Metacarpal,-0.00547516,0.2555698,0.001029374,-0.08687299,0.2264408,-0.1029375,0.9646671
286,RightFinger4Proximal,-0.01439694,0.2049725,0.001029482,0.5556524,-0.2200324,-0.0748774,-0.7982672
286,RightFinger4Medial,-0.01593877,0.1837216,0.03941203,-0.9132692,0.1371577,0.1876388,0.3345442
286,RightFinger4Distal,-0.01498346,0.2022905,0.06076287,0.9709135,-0.05092756,-0.2267757,0.05750901
286,RightFinger4Tip,-0.01334971,0.2297908,0.06169377,0.9709136,-0.05092764,-0.2267757,0.05750887
286,RightFinger5Metacarpal,-0.01487581,0.2581211,0.001029243,-0.1062784,0.2180083,-0.1866222,0.9520248
286,RightFinger5Proximal,-0.03135139,0.2128552,0.001029307,0.5316542,-0.2736041,-0.1664108,-0.7840875
286,RightFinger5Medial,-0.02485628,0.1959568,0.03159226,-0.773091,0.1977632,0.2518756,0.5475221
286,RightFinger5Distal,-0.02127522,0.2008378,0.05308411,0.8806196,-0.1326074,-0.2914914,-0.3492258
286,RightFinger5Tip,-0.01902073,0.2154323,0.07038131,0.8806196,-0.1326074,-0.2914914,-0.3492258
287,RightFinger1Metacarpal,0.02784914,0.2622197,0.001029057,-0.3264863,-0.2684079,0.3467345,0.837341
287,RightFinger1Proximal,0.03055661,0.2370403,0.03147154,0.3836857,0.3364304,-0.224427,-0.8302007
287,RightFinger1Distal,0.02419282,0.2159047,0.0518713,-0.4046363,-0.361656,0.1725977,0.8220008
287,RightFinger1Tip,0.01313609,0.1914435,0.07328067,-0.404634,-0.3616556,0.1725988,0.8220017
287,RightFinger2Metacarpal,0.01603453,0.2565438,0.001029526,0.04329026,-0.2373788,-0.06566094,-0.9682283
287,RightFinger2Proximal,0.02559854,0.2023013,0.00102969,0.3793188,-0.1794829,0.003906404,-0.907683
287,RightFinger2Medial,0.0188442,0.1658356,0.02787366,-0.5570383,0.1764834,0.03290572,0.8108516
287,RightFinger2Distal,0.01454348,0.1520224,0.05204009,0.661122,-0.1704464,-0.05636438,-0.7284844
287,RightFinger2Tip,0.01062124,0.1453569,0.07853752,0.661122,-0.1704466,-0.05636414,-0.7284846
287,RightFinger3Metacarpal,0.005447575,0.2553253,0.001029292,-0.06381451,0.232703,-0.01897692,0.9702668
287,RightFinger3Proximal,0.005447308,0.2016755,0.001029607,0.4669549,-0.1762034,-0.002294335,-0.8665453
287,RightFinger3Medial,-0.002798591,0.170423,0.03515099,-0.9253702,0.1299368,0.1190339,0.3356157
287,RightFinger3Distal,-0.003695415,0.1908326,0.05846705,0.9743772,-0.05855877,-0.1662035,0.1397749
287,RightFinger3Tip,0.000138935,0.2203594,0.05494632,0.9743772,-0.05855875,-0.1662036,0.1397745
287,RightFinger4Metacarpal,-0.005475182,0.2555697,0.001029336,-0.08385249,0.2262559,-0.1034675,0.9649208
287,RightFinger4Proximal,-0.01439699,0.2049723,0.00102934,0.5513508,-0.2193954,-0.07153673,-0.8017237
287,RightFinger4Medial,-0.01614537,0.183506,0.03928312,-0.9108286,0.1390427,0.1841701,0.3422584
287,RightFinger4Distal,-0.01522228,0.2018351,0.06084136,0.9718399,-0.05444277,-0.2242493,0.04771456
287,RightFinger4Tip,-0.01351305,0.2293141,0.06218155,0.9718397,-0.05444282,-0.2242493,0.04771445
287,RightFinger5Metacarpal,-0.01487573,0.258121,0.001029121,-0.1032533,0.2180873,-0.1871721,0.9522312
287,RightFinger5Proximal,-0.03135138,0.212855,0.001029234,0.5274472,-0.2727376,-0.1634979,-0.7878344
287,RightFinger5Medial,-0.02500666,0.1957616,0.03151498,-0.7694446,0.1984338,0.2484777,0.5539305
287,RightFinger5Distal,-0.02147214,0.2004276,0.05306235,0.8781784,-0.1343964,-0.2881929,-0.3573321
