Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
896,RightFinger1Tip,-0.01264587,0.1988313,0.06719679,-0.6621252,-0.3536538,-0.01894212,0.6604253
896,RightFinger2Metacarpal,0.01603442,0.2565439,0.001029671,0.145123,-0.2313594,0.1274672,-0.9535015
896,RightFinger2Proximal,0.02559851,0.2023016,0.001029813,0.3847009,-0.229715,0.177768,-0.8761482
896,RightFinger2Medial,0.0224802,0.1612867,0.02113007,-0.4492773,0.2423902,-0.160053,0.8448554
896,RightFinger2Distal,0.02041916,0.138198,0.03712975,0.4893265,-0.2497952,0.1482287,-0.8223084
896,RightFinger2Tip,0.01833309,0.117187,0.05490933,0.4893265,-0.2497954,0.148229,-0.8223084
896,RightFinger3Metacarpal,0.005447525,0.2553254,0.001029353,-0.164735,0.2178309,-0.2100866,0.9387631
896,RightFinger3Proximal,0.005447249,0.2016758,0.001029646,0.3798467,-0.2453883,0.1653164,-0.8764544
896,RightFinger3Medial,0.003941847,0.1595684,0.02185478,-0.4340928,0.2552769,-0.1495929,0.8508936
896,RightFinger3Distal,0.00288112,0.1337372,0.03896097,0.467542,-0.2610155,0.1393364,-0.8329836
896,RightFinger3Tip,0.001822151,0.1101476,0.05743602,0.4675417,-0.2610154,0.1393365,-0.8329838
896,RightFinger4Metacarpal,-0.005475296,0.2555698,0.00102941,-0.183093,0.2026448,-0.2911044,0.9168812
896,RightFinger4Proximal,-0.01439716,0.2049723,0.001029523,0.5930737,-0.352388,-0.008313463,-0.7238907
896,RightFinger4Medial,-0.005630848,0.1849017,0.03907569,-0.935469,0.2243984,0.2718291,0.02554777
896,RightFinger4Distal,-0.006739826,0.2115057,0.04869685,0.7958315,-0.03826526,-0.3504025,0.4923484
896,RightFinger4Tip,-0.01212972,0.2300405,0.0290189,0.7958316,-0.03826539,-0.3504026,0.4923483
896,RightFinger5Metacarpal,-0.01487588,0.258121,0.001029245,-0.2000581,0.1859167,-0.3699082,0.8880206
896,RightFinger5Proximal,-0.03135161,0.2128551,0.001029395,0.5944979,-0.3903214,-0.04771145,-0.7013887
896,RightFinger5Medial,-0.02078003,0.1988086,0.03189628,-0.8937216,0.2871178,0.2686818,0.2159537
896,RightFinger5Distal,-0.01878393,0.2154712,0.04662434,0.9039096,-0.1521842,-0.3625835,0.1682901
896,RightFinger5Tip,-0.02224781,0.2378679,0.04470969,0.9039096,-0.1521842,-0.3625835,0.1682901
897,RightFinger1Metacarpal,0.02784896,0.2622199,0.001029102,-0.5666608,-0.1937687,0.2067284,0.7737013
897,RightFinger1Proximal,0.02341942,0.2387864,0.03264097,0.6394974,0.3022437,-0.05989919,-0.7043469
897,RightFinger1Distal,0.009014333,0.2198283,0.05098341,-0.6669554,-0.3543777,-0.01960254,0.6551362
897,RightFinger1Tip,-0.01310308,0.1989882,0.06696762,-0.6669536,-0.3543778,-0.01960154,0.6551381
897,RightFinger2Metacarpal,0.01603452,0.256544,0.001029545,0.1496447,-0.231518,0.1292793,-0.9525195
897,RightFinger2Proximal,0.02559861,0.2023018,0.001029703,0.3894536,-0.2303271,0.1781739,-0.8738022
897,RightFinger2Medial,0.02257508,0.1613204,0.02121264,-0.4533914,0.2429454,-0.1605414,0.8424022
897,RightFinger2Distal,0.02057256,0.1382421,0.03723467,0.4930763,-0.2503293,0.148764,-0.8198057
897,RightFinger2Tip,0.01854347,0.1172322,0.05502212,0.4930762,-0.2503294,0.1487641,-0.8198056
897,RightFinger3Metacarpal,0.005447612,0.2553256,0.001029278,-0.1692533,0.2175948,-0.2118062,0.937627
897,RightFinger3Proximal,0.005447262,0.2016761,0.001029624,0.384301,-0.2457505,0.1664761,-0.8741886
897,RightFinger3Medial,0.003982052,0.159587,0.02189474,-0.4379791,0.2556371,-0.1508533,0.8485682
897,RightFinger3Distal,0.00294828,0.1337544,0.03900016,0.4710493,-0.2613775,0.1406707,-0.8306665
897,RightFinger3Tip,0.001915083,0.11015,0.05745833,0.471049,-0.2613774,0.1406708,-0.8306666
897,RightFinger4Metacarpal,-0.00547527,0.25557,0.001029302,-0.1875736,0.2020158,-0.2927186,0.9155995
897,RightFinger4Proximal,-0.01439723,0.2049724,0.001029451,0.5958222,-0.35385,-0.007329946,-0.7209252
897,RightFinger4Medial,-0.005537874,0.1849036,0.039055,-0.935007,0.2263409,0.2720893,0.02235941
897,RightFinger4Distal,-0.006660289,0.2114866,0.04873244,0.7940854,-0.04002379,-0.3516551,0.4941315
897,RightFinger4Tip,-0.01210667,0.230087,0.02913202,0.7940855,-0.04002388,-0.3516551,0.4941315
897,RightFinger5Metacarpal,-0.01487587,0.2581213,0.001029192,-0.2044668,0.1848996,-0.3714043,0.8866031
897,RightFinger5Proximal,-0.03135167,0.2128554,0.001029395,0.596817,-0.3916934,-0.04601163,-0.6987631
897,RightFinger5Medial,-0.02073833,0.198771,0.03186477,-0.8936806,0.2896879,0.2676213,0.2139999
897,RightFinger5Distal,-0.01871735,0.2153636,0.04666874,0.9032702,-0.1553843,-0.362486,0.1690078
897,RightFinger5Tip,-0.02216578,0.2377757,0.04491596,0.9032702,-0.1553843,-0.362486,0.1690078
898,RightFinger1Metacarpal,0.02784915,0.2622199,0.001029123,-0.5714861,-0.1920644,0.2069289,0.7705169
898,RightFinger1Proximal,0.02331441,0.2388167,0.03264868,0.6445138,0.3022223,-0.0595186,-0.6998014
898,RightFinger1Distal,0.008750684,0.2199029,0.05091121,-0.6717678,-0.3551196,-0.02024082,0.6497764
898,RightFinger1Tip,-0.01356073,0.1991473,0.06673507,-0.6717662,-0.3551197,-0.0202398,0.6497781
898,RightFinger2Metacarpal,0.01603455,0.2565439,0.001029615,0.1541903,-0.2316716,0.1310979,-0.951508
898,RightFinger2Proximal,0.02559868,0.2023017,0.001029772,0.394221,-0.2309485,0.1785802,-0.8714141
898,RightFinger2Medial,0.02267053,0.1613545,0.02129586,-0.4575167,0.2435087,-0.1610314,0.8399116
898,RightFinger2Distal,0.02072719,0.1382865,0.03734011,0.4968353,-0.2508712,0.1493009,-0.817269
898,RightFinger2Tip,0.01875522,0.1172781,0.05513566,0.4968352,-0.2508713,0.1493011,-0.8172691
898,RightFinger3Metacarpal,0.005447694,0.2553255,0.00102941,-0.173795,0.2173517,-0.2135298,0.936461
898,RightFinger3Proximal,0.005447266,0.201676,0.001029736,0.3887708,-0.2461134,0.1676393,-0.8718848
898,RightFinger3Medial,0.004022548,0.1596057,0.02193512,-0.4418781,0.2559965,-0.1521183,0.8462096
898,RightFinger3Distal,0.00301576,0.1337711,0.03903965,0.4745682,-0.2617376,0.1420103,-0.828319
898,RightFinger3Tip,0.002008672,0.1101527,0.05748108,0.4745679,-0.2617376,0.1420105,-0.8283193
898,RightFinger4Metacarpal,-0.005475092,0.2555699,0.001029333,-0.1920767,0.2013776,-0.2943338,0.9142874
898,RightFinger4Proximal,-0.01439707,0.2049725,0.001029482,0.5985717,-0.3553193,-0.006336611,-0.7179283
898,RightFinger4Medial,-0.005444179,0.1849055,0.03903413,-0.9345281,0.2282975,0.2723443,0.01915429
898,RightFinger4Distal,-0.006580153,0.2114673,0.04876817,0.7923218,-0.04180084,-0.3529083,0.4959187
898,RightFinger4Tip,-0.01208291,0.2301332,0.02924608,0.7923218,-0.04180091,-0.3529083,0.4959186
898,RightFinger5Metacarpal,-0.01487568,0.2581211,0.00102916,-0.2088972,0.1838714,-0.3728992,0.8851554
898,RightFinger5Proximal,-0.03135136,0.2128551,0.001029279,0.5991388,-0.393066,-0.04429822,-0.6961108
898,RightFinger5Medial,-0.02069619,0.1987333,0.0318332,-0.8936331,0.2922666,0.2665387,0.2120332
898,RightFinger5Distal,-0.01865003,0.2152544,0.04671303,0.9026239,-0.1586038,-0.3623641,0.1697298
898,RightFinger5Tip,-0.0220824,0.2376814,0.04512329,0.9026239,-0.1586038,-0.3623641,0.1697298
899,RightFinger1Metacarpal,0.02784882,0.2622197,0.001029182,-0.5768277,-0.1901678,0.2071534,0.7669387
899,RightFinger1Proximal,0.02319752,0.2388507,0.03265689,0.6500521,0.3022096,-0.05911636,-0.6947003
899,RightFinger1Distal,0.008457966,0.2199862,0.05082953,-0.6770669,-0.3559606,-0.02092095,0.6437672
899,RightFinger1Tip,-0.01406765,0.1993262,0.06647366,-0.6770653,-0.3559608,-0.02091996,0.6437691
899,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029589,0.1592426,-0.2318359,0.1331155,-0.9503555
899,RightFinger2Proximal,0.02559859,0.2023015,0.001029697,0.3995078,-0.2316468,0.1790297,-0.8687251
899,RightFinger2Medial,0.02277642,0.1613925,0.02138826,-0.4620901,0.2441418,-0.1615739,0.837116
899,RightFinger2Distal,0.02089886,0.1383363,0.03745727,0.5010021,-0.2514797,0.1498958,-0.8144251
899,RightFinger2Tip,0.01899047,0.1173295,0.05526157,0.5010019,-0.2514797,0.149896,-0.8144249
899,RightFinger3Metacarpal,0.00544741,0.2553253,0.001029424,-0.1788424,0.217075,-0.2154392,0.935137
899,RightFinger3Proximal,0.005447176,0.2016757,0.001029736,0.3937295,-0.2465157,0.1689285,-0.8692939
899,RightFinger3Medial,0.004067177,0.159626,0.02197986,-0.446203,0.2563932,-0.1535214,0.8435629
899,RightFinger3Distal,0.003090484,0.1337898,0.03908352,0.4784712,-0.2621341,0.1434971,-0.8256886
899,RightFinger3Tip,0.002112448,0.1101556,0.05750607,0.4784709,-0.262134,0.1434973,-0.8256886
899,RightFinger4Metacarpal,-0.005475364,0.2555697,0.001029363,-0.1970809,0.2006622,-0.2961206,0.9128022
899,RightFinger4Proximal,-0.01439733,0.2049722,0.00102953,0.6016113,-0.3569523,-0.005227071,-0.7145789
899,RightFinger4Medial,-0.00534037,0.1849076,0.03901073,-0.9339793,0.2304777,0.27262,0.01559206
899,RightFinger4Distal,-0.006490899,0.2114456,0.04880769,0.790352,-0.04378724,-0.3542946,0.4978989
899,RightFinger4Tip,-0.01205657,0.2301843,0.02937315,0.7903522,-0.04378732,-0.3542947,0.4978989
899,RightFinger5Metacarpal,-0.01487601,0.2581211,0.001029287,-0.2138199,0.1827226,-0.3745497,0.8835201
899,RightFinger5Proximal,-0.03135169,0.2128549,0.001029317,0.601709,-0.3945843,-0.0423886,-0.6931483
899,RightFinger5Medial,-0.02064969,0.1986914,0.03179772,-0.893574,0.2951269,0.2653168,0.2098435
899,RightFinger5Distal,-0.0185753,0.2151327,0.04676169,0.9019018,-0.1621849,-0.3622007,0.170534
899,RightFinger5Tip,-0.02198946,0.2375748,0.04535342,0.9019018,-0.1621849,-0.3622007,0.170534
900,RightFinger1Metacarpal,0.02784897,0.2622197,0.001029106,-0.5816335,-0.1884541,0.20736,0.7636692
900,RightFinger1Proximal,0.02309131,0.238882,0.03266446,0.6549921,0.302157,-0.05884713,-0.6900904
900,RightFinger1Distal,0.008198254,0.2200629,0.05075855,-0.68178,-0.3566715,-0.02140774,0.6383605
900,RightFinger1Tip,-0.0145136,0.1994888,0.06624573,-0.6817784,-0.3566717,-0.02140663,0.6383624
900,RightFinger2Metacarpal,0.01603444,0.2565439,0.001029651,0.1638009,-0.231983,0.1349297,-0.9492883
900,RightFinger2Proximal,0.02559858,0.2023014,0.001029727,0.404267,-0.2322916,0.1794216,-0.8662667
900,RightFinger2Medial,0.02287319,0.1614275,0.02147165,-0.4662049,0.2447259,-0.1620499,0.8345677
900,RightFinger2Distal,0.02105546,0.1383821,0.03756307,0.5047464,-0.2520401,0.1504202,-0.8118387
900,RightFinger2Tip,0.01920511,0.1173769,0.05537536,0.5047462,-0.2520401,0.1504203,-0.8118385
900,RightFinger3Metacarpal,0.005447546,0.2553253,0.001029387,-0.1833963,0.2168241,-0.2171536,0.9339157
900,RightFinger3Proximal,0.00544723,0.2016757,0.001029639,0.3981811,-0.2468989,0.1700528,-0.866935
900,RightFinger3Medial,0.004111634,0.1596445,0.02202,-0.4500862,0.256768,-0.1547469,0.8411584
900,RightFinger3Distal,0.003164402,0.1338068,0.03912292,0.4819743,-0.262506,0.1447978,-0.823302
900,RightFinger3Tip,0.002215066,0.110158,0.05752837,0.481974,-0.2625059,0.144798,-0.8233021
900,RightFinger4Metacarpal,-0.005475233,0.2555697,0.001029409,-0.2015954,0.2000156,-0.297722,0.9114363
900,RightFinger4Proximal,-0.01439713,0.2049721,0.001029497,0.6043196,-0.3584312,-0.004230809,-0.7115535
900,RightFinger4Medial,-0.005245314,0.1849083,0.03898844,-0.9334658,0.2324344,0.2728816,0.01236406
900,RightFinger4Distal,-0.006409358,0.2114249,0.04884119,0.7885392,-0.04555449,-0.3555494,0.4997167
900,RightFinger4Tip,-0.0120326,0.2302267,0.02948422,0.7885392,-0.04555447,-0.3555492,0.4997166
900,RightFinger5Metacarpal,-0.01487592,0.258121,0.001029277,-0.218261,0.1816848,-0.3760259,0.8820195
900,RightFinger5Proximal,-0.0313517,0.212855,0.001029451,0.6040368,-0.3959574,-0.0406832,-0.6904374
900,RightFinger5Medial,-0.02060672,0.1986558,0.03176645,-0.8935286,0.2976806,0.2642405,0.2077764
900,RightFinger5Distal,-0.01850747,0.2150279,0.04680283,0.9012163,-0.1653642,-0.3620659,0.171388
900,RightFinger5Tip,-0.02190656,0.2374814,0.04555205,0.9012163,-0.1653642,-0.3620659,0.171388
901,RightFinger1Metacarpal,0.02784887,0.2622198,0.001029166,-0.585744,-0.187028,0.2075921,0.7608095
901,RightFinger1Proximal,0.0229836,0.2389175,0.03267407,0.6584468,0.3007737,-0.06060262,-0.6872494
901,RightFinger1Distal,0.008079423,0.2201373,0.05079967,-0.6850529,-0.3556091,-0.01916958,0.6355143
901,RightFinger1Tip,-0.01463382,0.1995989,0.06633222,-0.6850513,-0.3556091,-0.01916843,0.6355162
901,RightFinger2Metacarpal,0.01603437,0.2565437,0.001029625,0.1675612,-0.2322251,0.13636,-0.9483681
901,RightFinger2Proximal,0.02559863,0.2023014,0.001029684,0.4082098,-0.2330422,0.1794428,-0.8642091
901,RightFinger2Medial,0.02297299,0.1614594,0.02154817,-0.4695864,0.2453981,-0.1621349,0.8324555
901,RightFinger2Distal,0.02121693,0.1384242,0.03766092,0.5077288,-0.2526602,0.1505661,-0.8097564
901,RightFinger2Tip,0.01942625,0.1174172,0.05547728,0.5077286,-0.2526603,0.1505664,-0.8097564
901,RightFinger3Metacarpal,0.005447636,0.2553254,0.001029336,-0.1871634,0.2167376,-0.2184982,0.9328742
901,RightFinger3Proximal,0.005447275,0.2016758,0.001029624,0.4014952,-0.2477751,0.1700442,-0.8651562
901,RightFinger3Medial,0.004245554,0.1596541,0.02204693,-0.4530052,0.2575902,-0.1547714,0.8393332
901,RightFinger3Distal,0.003386983,0.1338128,0.03914932,0.4845861,-0.2632871,0.1448663,-0.8215055
901,RightFinger3Tip,0.002522615,0.1101502,0.05754098,0.4845859,-0.2632871,0.1448663,-0.8215055
901,RightFinger4Metacarpal,-0.005475237,0.2555697,0.001029389,-0.2053407,0.1996008,-0.2989707,0.9102814
901,RightFinger4Proximal,-0.01439721,0.2049721,0.001029437,0.6060359,-0.3598104,-0.003660361,-0.7093971
901,RightFinger4Medial,-0.00513784,0.1848706,0.03894231,-0.9329725,0.2336771,0.273626,0.009333321
901,RightFinger4Distal,-0.006330521,0.2113781,0.04881651,0.7863406,-0.04609644,-0.3568638,0.5021881
901,RightFinger4Tip,-0.01202401,0.2301737,0.02947403,0.7863406,-0.04609647,-0.3568637,0.502188
901,RightFinger5Metacarpal,-0.01487582,0.2581211,0.0010292,-0.2219558,0.1809453,-0.3771692,0.8807604
901,RightFinger5Proximal,-0.03135167,0.212855,0.00102941,0.6064411,-0.3973626,-0.03984879,-0.6875649
901,RightFinger5Medial,-0.02055329,0.1986855,0.03176132,-0.8938677,0.2992252,0.2644781,0.203759
901,RightFinger5Distal,-0.01845812,0.215078,0.0467761,0.899857,-0.1665893,-0.36295,0.1754259
901,RightFinger5Tip,-0.02189073,0.2375246,0.04549197,0.899857,-0.1665893,-0.36295,0.1754259
902,RightFinger1Metacarpal,0.02784899,0.2622198,0.001029129,-0.5903914,-0.1854081,0.2078569,0.7575343
902,RightFinger1Proximal,0.02286124,0.2389583,0.03268491,0.6623502,0.2991889,-0.06259293,-0.6840042
902,RightFinger1Distal,0.007944846,0.2202225,0.05084606,-0.6887505,-0.3543842,-0.01662992,0.6322654
902,RightFinger1Tip,-0.0147699,0.1997246,0.06642994,-0.6887488,-0.3543843,-0.01662881,0.6322672
902,RightFinger2Metacarpal,0.01603438,0.256544,0.001029659,0.1718281,-0.2324947,0.1379813,-0.9473033
902,RightFinger2Proximal,0.02559844,0.2023017,0.001029815,0.4126738,-0.2339014,0.1794671,-0.861849
902,RightFinger2Medial,0.02308613,0.1614963,0.02163512,-0.473414,0.2461678,-0.1622319,0.8300377
902,RightFinger2Distal,0.0214005,0.1384728,0.0377718,0.5111045,-0.253371,0.1507325,-0.8073763
902,RightFinger2Tip,0.01967778,0.1174642,0.05559295,0.5111045,-0.2533712,0.1507328,-0.8073763
902,RightFinger3Metacarpal,0.005447652,0.2553255,0.001029305,-0.1914375,0.2166345,-0.2200205,0.9316725
902,RightFinger3Proximal,0.00544724,0.2016761,0.001029688,0.4052473,-0.2487767,0.1700372,-0.8631184
902,RightFinger3Medial,0.00439769,0.1596656,0.02207748,-0.4563092,0.2585309,-0.1548022,0.8372464
902,RightFinger3Distal,0.003639817,0.1338208,0.03917909,0.4875419,-0.2641811,0.1449471,-0.8194529
902,RightFinger3Tip,0.002872315,0.1101422,0.05755471,0.4875417,-0.264181,0.1449472,-0.819453
902,RightFinger4Metacarpal,-0.005475321,0.2555699,0.001029377,-0.2095896,0.1991256,-0.3003825,0.9089515
902,RightFinger4Proximal,-0.01439717,0.2049726,0.001029538,0.6079737,-0.3613767,-0.003006452,-0.706942
902,RightFinger4Medial,-0.005015917,0.1848284,0.03888986,-0.9323976,0.2350925,0.2744686,0.005895939
902,RightFinger4Distal,-0.006240881,0.2113253,0.04878825,0.7838323,-0.04671595,-0.3583566,0.5049816
902,RightFinger4Tip,-0.01201431,0.2301132,0.0294624,0.7838323,-0.04671599,-0.3583566,0.5049816
902,RightFinger5Metacarpal,-0.01487586,0.2581211,0.001029254,-0.2261471,0.1801015,-0.3784597,0.8793123
902,RightFinger5Proximal,-0.03135156,0.2128553,0.001029377,0.6091547,-0.3989566,-0.03889713,-0.6842898
902,RightFinger5Medial,-0.02049292,0.1987197,0.03175566,-0.894228,0.3009801,0.2647448,0.1991956
902,RightFinger5Distal,-0.01840248,0.2151352,0.04674586,0.8982882,-0.167982,-0.3639522,0.180002
902,RightFinger5Tip,-0.02187311,0.2375736,0.04542368,0.8982882,-0.167982,-0.3639522,0.180002
903,RightFinger1Metacarpal,0.02784891,0.2622197,0.001029111,-0.595022,-0.1837863,0.2081232,0.7542264
903,RightFinger1Proximal,0.02273907,0.2389989,0.03269519,0.6662365,0.2975875,-0.06458119,-0.6807358
903,RightFinger1Distal,0.007810076,0.2203074,0.05089197,-0.6924313,-0.3531391,-0.01409041,0.6289949
903,RightFinger1Tip,-0.01490615,0.1998503,0.06652741,-0.6924297,-0.3531392,-0.01408936,0.6289966
903,RightFinger2Metacarpal,0.01603441,0.2565439,0.001029547,0.1760957,-0.2327591,0.1396015,-0.9462168
903,RightFinger2Proximal,0.0255985,0.2023014,0.00102969,0.417128,-0.2347681,0.1794921,-0.8594604
903,RightFinger2Medial,0.02319977,0.1615332,0.02172177,-0.477232,0.2469452,-0.1623298,0.8275977
903,RightFinger2Distal,0.02158396,0.1385213,0.03788255,0.514471,-0.2540893,0.1509005,-0.8049773
903,RightFinger2Tip,0.01992949,0.117511,0.05570831,0.5144709,-0.2540895,0.1509006,-0.8049774
903,RightFinger3Metacarpal,0.005447546,0.2553253,0.001029302,-0.1957119,0.2165259,-0.2215399,0.9304488
903,RightFinger3Proximal,0.005447098,0.2016757,0.001029605,0.4089909,-0.2497861,0.1700337,-0.8610594
903,RightFinger3Medial,0.004549864,0.1596769,0.02210762,-0.4596048,0.2594792,-0.1548369,0.8351413
903,RightFinger3Distal,0.003892719,0.1338285,0.03920831,0.4904898,-0.265083,0.1450326,-0.817385
903,RightFinger3Tip,0.003222203,0.1101348,0.05756786,0.4904895,-0.2650829,0.1450327,-0.8173851
903,RightFinger4Metacarpal,-0.005475197,0.2555697,0.001029308,-0.2138383,0.1986448,-0.3017894,0.9076
903,RightFinger4Proximal,-0.01439721,0.2049722,0.001029418,0.6099014,-0.3629445,-0.002344534,-0.7044763
903,RightFinger4Medial,-0.004894043,0.1847858,0.03883681,-0.9318057,0.236514,0.2753084,0.002459492
903,RightFinger4Distal,-0.006151163,0.211272,0.04875965,0.7813086,-0.0473414,-0.3598509,0.507764
903,RightFinger4Tip,-0.01200458,0.2300527,0.02945057,0.7813085,-0.04734141,-0.3598509,0.5077639
903,RightFinger5Metacarpal,-0.01487599,0.258121,0.001029241,-0.2303377,0.1792524,-0.3797435,0.8778436
903,RightFinger5Proximal,-0.03135158,0.2128549,0.001029347,0.6118531,-0.4005503,-0.03793948,-0.680997
903,RightFinger5Medial,-0.02043251,0.1987532,0.03174973,-0.8945628,0.302738,0.2650077,0.1946258
903,RightFinger5Distal,-0.01834693,0.2151919,0.04671533,0.8966908,-0.1693782,-0.364953,0.1845729
903,RightFinger5Tip,-0.02185567,0.2376221,0.04535521,0.8966908,-0.1693782,-0.364953,0.1845729
904,RightFinger1Metacarpal,0.02784909,0.2622199,0.001029097,-0.5990095,-0.1823832,0.2083548,0.7513407
904,RightFinger1Proximal,0.02263356,0.2390344,0.03270379,0.6695811,0.2961898,-0.06629799,-0.6778922
904,RightFinger1Distal,0.007694006,0.2203816,0.05093145,-0.6955983,-0.3520467,-0.01189585,0.6261513
904,RightFinger1Tip,-0.01502319,0.1999601,0.06661122,-0.6955966,-0.3520468,-0.01189483,0.6261529
904,RightFinger2Metacarpal,0.01603454,0.256544,0.001029554,0.1797844,-0.2329832,0.1410007,-0.9452596
904,RightFinger2Proximal,0.02559868,0.2023018,0.001029716,0.4209692,-0.2355233,0.1795138,-0.8573734
904,RightFinger2Medial,0.02329816,0.161566,0.02179663,-0.4805235,0.2476231,-0.1624153,0.8254709
904,RightFinger2Distal,0.02174339,0.1385644,0.03797797,0.5173729,-0.2547161,0.1510468,-0.802889
904,RightFinger2Tip,0.02014797,0.1175528,0.05580766,0.5173728,-0.2547161,0.151047,-0.8028888
904,RightFinger3Metacarpal,0.005447643,0.2553254,0.001029277,-0.1994061,0.2164276,-0.2228502,0.9293731
904,RightFinger3Proximal,0.005447459,0.201676,0.001029474,0.4122194,-0.2506648,0.1700332,-0.8592623
904,RightFinger3Medial,0.00468204,0.1596876,0.02213346,-0.4624459,0.2603053,-0.1548696,0.8333073
904,RightFinger3Distal,0.00411211,0.1338366,0.03923323,0.4930305,-0.2658687,0.1451091,-0.8155848
904,RightFinger3Tip,0.003525459,0.1101296,0.05757869,0.4930302,-0.2658687,0.1451092,-0.815585
904,RightFinger4Metacarpal,-0.005475114,0.2555698,0.001029266,-0.2175098,0.1982249,-0.3030012,0.9064143
904,RightFinger4Proximal,-0.014397,0.2049725,0.001029365,0.611559,-0.3643006,-0.001766191,-0.7023375
904,RightFinger4Medial,-0.004787846,0.18475,0.0387905,-0.9312801,0.2377473,0.2760316,-0.0005092884
904,RightFinger4Distal,-0.006073167,0.211227,0.04873475,0.7791152,-0.04788651,-0.3611434,0.510159
904,RightFinger4Tip,-0.01199582,0.2300007,0.02944022,0.7791154,-0.0478865,-0.3611433,0.5101589
