Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
258,RightFinger2Distal,0.01578417,0.1434308,0.0395764,0.110146,-0.2851397,0.02766172,-0.9517352
258,RightFinger2Tip,0.01273397,0.1367708,0.06618966,0.1101458,-0.2851398,0.02766195,-0.9517348
258,RightFinger3Metacarpal,0.005447708,0.2553256,0.00102899,0.5155239,0.2161058,-0.1302164,0.8188887
258,RightFinger3Proximal,0.005447459,0.201676,0.001029451,-0.3202693,-0.2708097,0.2556641,-0.8710495
258,RightFinger3Medial,-0.01060886,0.159892,0.01535665,0.08005843,0.3284863,-0.1754946,0.9246029
258,RightFinger3Distal,-0.02058963,0.1415252,0.03824874,0.0836776,-0.3542145,0.1150352,-0.9242827
258,RightFinger3Tip,-0.02833445,0.1325984,0.06580314,0.08367726,-0.3542144,0.1150353,-0.9242827
258,RightFinger4Metacarpal,-0.005475013,0.25557,0.001029178,0.4947277,0.2602137,-0.2010905,0.8044235
258,RightFinger4Proximal,-0.01439708,0.2049725,0.001029347,-0.2788431,-0.2875142,0.2357446,-0.8854423
258,RightFinger4Medial,-0.02916331,0.1675279,0.01855196,0.08281039,0.331318,-0.168724,0.9246104
258,RightFinger4Distal,-0.03790798,0.1506423,0.03952749,0.05083318,-0.3521132,0.1193938,-0.9269192
258,RightFinger4Tip,-0.0450252,0.1407101,0.06423602,0.05083303,-0.3521132,0.1193939,-0.9269191
258,RightFinger5Metacarpal,-0.01487566,0.2581213,0.001029028,0.4701658,0.3023425,-0.270435,0.7838365
258,RightFinger5Proximal,-0.03135142,0.2128553,0.001029069,-0.2479519,-0.29573,0.1990516,-0.9008015
258,RightFinger5Medial,-0.04158007,0.1835044,0.01822595,0.2007083,0.3056925,-0.1833821,0.9124916
258,RightFinger5Distal,-0.04790339,0.1663102,0.03098999,-0.1681042,-0.3120244,0.1723858,-0.9190574
258,RightFinger5Tip,-0.05423043,0.1497795,0.04527212,-0.1681042,-0.3120244,0.1723858,-0.9190574
259,RightFinger1Metacarpal,0.02784882,0.2622201,0.001028826,0.196725,-0.300775,-0.07037015,0.9305286
259,RightFinger1Proximal,0.03502809,0.2335665,0.02740116,-0.1337937,0.2711118,0.1892939,-0.9342202
259,RightFinger1Distal,0.03262218,0.2098731,0.04573679,0.1185235,-0.2625964,-0.2173028,0.9326183
259,RightFinger1Tip,0.02773055,0.1825711,0.06597678,0.118526,-0.2625971,-0.217302,0.932618
259,RightFinger2Metacarpal,0.01603434,0.2565441,0.001029356,-0.5322726,-0.170311,0.05918307,-0.8271515
259,RightFinger2Proximal,0.02559845,0.2023017,0.001029451,-0.3412085,-0.240329,0.15694,-0.8950924
259,RightFinger2Medial,0.01954719,0.1598156,0.01697551,0.07124285,0.2751502,-0.08173274,0.9552687
259,RightFinger2Distal,0.01578001,0.1434412,0.03958116,0.1107187,-0.2856417,0.02821663,-0.951502
259,RightFinger2Tip,0.0127312,0.1368096,0.06620145,0.1107185,-0.285642,0.02821685,-0.9515018
259,RightFinger3Metacarpal,0.005447502,0.2553256,0.001028942,0.5154033,0.2160544,-0.1310497,0.8188452
259,RightFinger3Proximal,0.005447284,0.2016761,0.001029324,-0.319713,-0.2707753,0.255702,-0.8712535
259,RightFinger3Medial,-0.01055133,0.1598936,0.01542599,0.07950621,0.3284558,-0.1755536,0.9246501
259,RightFinger3Distal,-0.02049407,0.1415451,0.03834913,0.08418645,-0.3541894,0.1151151,-0.9242362
259,RightFinger3Tip,-0.02820899,0.1326425,0.06591999,0.08418597,-0.3541894,0.1151153,-0.9242362
259,RightFinger4Metacarpal,-0.005475382,0.25557,0.001028897,0.494612,0.260152,-0.2019168,0.8043079
259,RightFinger4Proximal,-0.01439715,0.2049725,0.001029107,-0.2784411,-0.287564,0.2359298,-0.8855035
259,RightFinger4Medial,-0.02911863,0.1675311,0.01859685,0.08307417,0.3312837,-0.1691342,0.9245244
259,RightFinger4Distal,-0.0378392,0.1506268,0.03956742,0.05015176,-0.3520854,0.1199597,-0.9268937
259,RightFinger4Tip,-0.04494395,0.1406546,0.06426342,0.05015164,-0.3520855,0.1199598,-0.9268937
259,RightFinger5Metacarpal,-0.01487592,0.2581213,0.001028827,0.4700562,0.3022708,-0.2712481,0.783649
259,RightFinger5Proximal,-0.03135148,0.2128552,0.001029114,-0.2485779,-0.2956443,0.1993698,-0.9005869
259,RightFinger5Medial,-0.04153328,0.1834709,0.01819627,0.2017638,0.3055391,-0.1838448,0.9122171
259,RightFinger5Distal,-0.04782928,0.1662413,0.03092645,-0.169478,-0.3118292,0.1729587,-0.9187638
259,RightFinger5Tip,-0.05413055,0.1496626,0.04516423,-0.169478,-0.3118292,0.1729587,-0.9187638
260,RightFinger1Metacarpal,0.02784894,0.2622201,0.001028686,0.196165,-0.3004682,-0.07115604,0.9306861
260,RightFinger1Proximal,0.03501543,0.2335621,0.02739974,-0.1333302,0.2708524,0.1898116,-0.9342565
260,RightFinger1Distal,0.03261573,0.20987,0.04573808,0.11805,-0.2623336,-0.2178225,0.9326308
260,RightFinger1Tip,0.02773091,0.1825694,0.06598148,0.1180524,-0.2623344,-0.2178219,0.9326305
260,RightFinger2Metacarpal,0.01603436,0.2565441,0.001029238,-0.5321472,-0.1702696,0.06002162,-0.82718
260,RightFinger2Proximal,0.0255987,0.2023017,0.001029422,-0.3410976,-0.2404299,0.1578046,-0.8949557
260,RightFinger2Medial,0.01954426,0.1598148,0.01697198,0.07090509,0.2755173,-0.0824543,0.955126
260,RightFinger2Distal,0.01577584,0.1434517,0.03958569,0.1112938,-0.2861468,0.02877455,-0.9512663
260,RightFinger2Tip,0.01272869,0.1368484,0.06621335,0.1112938,-0.286147,0.02877463,-0.9512662
260,RightFinger3Metacarpal,0.00544754,0.2553256,0.001028897,0.515282,0.2160024,-0.1318875,0.8188007
260,RightFinger3Proximal,0.005447515,0.201676,0.001029249,-0.3191539,-0.2707415,0.2557397,-0.871458
260,RightFinger3Medial,-0.0104928,0.1598956,0.0154958,0.07895124,0.3284258,-0.1756125,0.9246973
260,RightFinger3Distal,-0.02039761,0.1415654,0.03845006,0.08469752,-0.3541649,0.115195,-0.9241893
260,RightFinger3Tip,-0.0280824,0.1326871,0.06603727,0.08469725,-0.3541648,0.1151952,-0.9241893
260,RightFinger4Metacarpal,-0.00547531,0.25557,0.001028876,0.4944961,0.2600895,-0.2027476,0.8041903
260,RightFinger4Proximal,-0.0143971,0.2049725,0.001028942,-0.2780374,-0.2876142,0.2361158,-0.8855644
260,RightFinger4Medial,-0.02907321,0.1675348,0.01864192,0.08333979,0.3312491,-0.1695463,0.924437
260,RightFinger4Distal,-0.03776953,0.1506116,0.03960749,0.04946589,-0.3520569,0.1205285,-0.9268678
260,RightFinger4Tip,-0.04486173,0.1405988,0.06429061,0.04946576,-0.3520569,0.1205286,-0.9268678
260,RightFinger5Metacarpal,-0.01487571,0.2581213,0.001028625,0.4699458,0.3021984,-0.2720654,0.7834596
260,RightFinger5Proximal,-0.03135155,0.2128553,0.001028934,-0.2492074,-0.2955567,0.1996901,-0.9003707
260,RightFinger5Medial,-0.04148616,0.1834372,0.01816636,0.2028252,0.305383,-0.1843104,0.91194
260,RightFinger5Distal,-0.04775412,0.1661723,0.03086208,-0.1708689,-0.3116291,0.1735382,-0.9184648
260,RightFinger5Tip,-0.05402951,0.1495452,0.04505493,-0.1708689,-0.3116291,0.1735382,-0.9184648
261,RightFinger1Metacarpal,0.02784891,0.2622201,0.001028767,0.1955858,-0.3001505,-0.0719688,0.9308478
261,RightFinger1Proximal,0.03500188,0.2335575,0.02739834,-0.1328513,0.2705833,0.1903472,-0.9342937
261,RightFinger1Distal,0.03260882,0.209867,0.04573958,0.1175603,-0.2620615,-0.2183601,0.9326434
261,RightFinger1Tip,0.02773085,0.1825677,0.06598656,0.1175627,-0.2620622,-0.2183595,0.9326432
261,RightFinger2Metacarpal,0.01603429,0.2565441,0.001029292,-0.532017,-0.170227,0.06088852,-0.8272091
261,RightFinger2Proximal,0.02559853,0.2023017,0.001029317,-0.3409824,-0.240534,0.1586982,-0.8948132
261,RightFinger2Medial,0.0195409,0.1598139,0.01696858,0.07055559,0.275897,-0.08320006,0.9549775
261,RightFinger2Distal,0.01577144,0.1434626,0.03959063,0.1118882,-0.2866696,0.02935056,-0.9510212
261,RightFinger2Tip,0.01272556,0.1368887,0.06622571,0.1118882,-0.2866699,0.02935067,-0.9510213
261,RightFinger3Metacarpal,0.005447369,0.2553256,0.001028925,0.5151562,0.2159486,-0.1327538,0.8187538
261,RightFinger3Proximal,0.005447235,0.201676,0.001029347,-0.3185751,-0.2707076,0.2557786,-0.8716686
261,RightFinger3Medial,-0.01043274,0.1598976,0.01556805,0.07837717,0.3283958,-0.1756729,0.924745
261,RightFinger3Distal,-0.02029813,0.1415866,0.0385546,0.08522639,-0.3541402,0.115277,-0.9241394
261,RightFinger3Tip,-0.02795182,0.1327337,0.06615866,0.08522605,-0.3541401,0.1152772,-0.9241395
261,RightFinger4Metacarpal,-0.005475425,0.25557,0.001029011,0.4943753,0.260025,-0.2036064,0.8040684
261,RightFinger4Proximal,-0.01439718,0.2049724,0.001029189,-0.2776197,-0.2876669,0.2363081,-0.8856268
261,RightFinger4Medial,-0.02902669,0.1675383,0.01868876,0.08361378,0.3312138,-0.1699723,0.9243466
261,RightFinger4Distal,-0.03769767,0.1505957,0.03964889,0.04875758,-0.3520274,0.1211163,-0.9268397
261,RightFinger4Tip,-0.04477693,0.1405415,0.06431909,0.04875748,-0.3520274,0.1211164,-0.9268397
261,RightFinger5Metacarpal,-0.01487593,0.2581213,0.0010289,0.4698313,0.3021236,-0.2729104,0.7832631
261,RightFinger5Proximal,-0.03135164,0.2128552,0.001029084,-0.2498576,-0.2954653,0.2000216,-0.9001467
261,RightFinger5Medial,-0.04143775,0.1834023,0.01813545,0.2039214,0.3052204,-0.184792,0.9116524
261,RightFinger5Distal,-0.04767684,0.1661012,0.03079592,-0.1723156,-0.3114187,0.1741409,-0.9181516
261,RightFinger5Tip,-0.05392532,0.1494236,0.04494152,-0.1723156,-0.3114187,0.1741409,-0.9181516
262,RightFinger1Metacarpal,0.02784903,0.26222,0.00102899,0.1949457,-0.2999379,-0.07251373,0.9310079
262,RightFinger1Proximal,0.03498867,0.2335556,0.02740023,-0.1322812,0.2704304,0.1907015,-0.9343461
262,RightFinger1Distal,0.03259721,0.2098675,0.0457447,0.1170107,-0.261926,-0.2186691,0.9326779
262,RightFinger1Tip,0.02772427,0.1825712,0.06599681,0.1170131,-0.2619266,-0.2186684,0.9326777
262,RightFinger2Metacarpal,0.01603452,0.2565441,0.001029575,-0.531779,-0.1701853,0.06154337,-0.8273218
262,RightFinger2Proximal,0.02559861,0.2023017,0.001029699,-0.3407058,-0.2405717,0.1593315,-0.8947954
262,RightFinger2Medial,0.01954286,0.1598147,0.01697125,0.07004125,0.2761367,-0.08372255,0.9548996
262,RightFinger2Distal,0.01577479,0.1434766,0.03960298,0.1125828,-0.2870104,0.02975634,-0.9508234
262,RightFinger2Tip,0.012732,0.1369298,0.06624527,0.1125827,-0.2870107,0.02975648,-0.9508235
262,RightFinger3Metacarpal,0.005447624,0.2553255,0.001029223,0.5149229,0.2158863,-0.1334158,0.8188092
262,RightFinger3Proximal,0.005447375,0.2016761,0.001029407,-0.3181011,-0.2706305,0.2558654,-0.8718396
262,RightFinger3Medial,-0.01038801,0.1598958,0.01561155,0.07774229,0.3283694,-0.1757299,0.9247968
262,RightFinger3Distal,-0.02022318,0.1416018,0.03862445,0.08591203,-0.3541308,0.1153179,-0.9240742
262,RightFinger3Tip,-0.02785068,0.1327759,0.06624427,0.08591173,-0.3541308,0.1153181,-0.9240742
262,RightFinger4Metacarpal,-0.005475057,0.25557,0.001029215,0.4941481,0.2599426,-0.2042708,0.8040656
262,RightFinger4Proximal,-0.01439684,0.2049725,0.001029347,-0.2774572,-0.2875606,0.2362058,-0.885739
262,RightFinger4Medial,-0.02896149,0.1675239,0.018712,0.08389267,0.3310034,-0.1700601,0.9243803
262,RightFinger4Distal,-0.03759612,0.1505548,0.0396658,0.04816839,-0.35179,0.1213538,-0.9269291
262,RightFinger4Tip,-0.0446509,0.1404575,0.06432519,0.0481683,-0.35179,0.1213538,-0.9269291
262,RightFinger5Metacarpal,-0.01487575,0.2581213,0.001029097,0.4696119,0.3020217,-0.273572,0.7832025
262,RightFinger5Proximal,-0.03135126,0.2128552,0.001029204,-0.250248,-0.2953351,0.2002418,-0.9000316
262,RightFinger5Medial,-0.04139588,0.1833737,0.01811076,0.2047162,0.3050204,-0.185152,0.9114675
262,RightFinger5Distal,-0.04761064,0.1660415,0.03074074,-0.1734213,-0.3111734,0.1746112,-0.917937
262,RightFinger5Tip,-0.05383639,0.1493209,0.04484529,-0.1734213,-0.3111734,0.1746112,-0.917937
263,RightFinger1Metacarpal,0.0278491,0.2622202,0.001029078,0.1939915,-0.299752,-0.07299296,0.9312293
263,RightFinger1Proximal,0.03496961,0.2335558,0.02740552,-0.1313938,0.2703392,0.1910053,-0.9344357
263,RightFinger1Distal,0.03257534,0.2098721,0.04575531,0.1161831,-0.2618803,-0.2188601,0.9327492
263,RightFinger1Tip,0.02770759,0.1825815,0.06601628,0.1161856,-0.2618808,-0.2188594,0.9327488
263,RightFinger2Metacarpal,0.01603451,0.2565442,0.001029534,-0.5313357,-0.1701285,0.06223262,-0.8275664
263,RightFinger2Proximal,0.02559875,0.2023018,0.001029579,-0.3401524,-0.240555,0.1599409,-0.8949018
263,RightFinger2Medial,0.01955003,0.1598173,0.01698091,0.06915295,0.2763242,-0.08421612,0.9548667
263,RightFinger2Distal,0.0157869,0.1434993,0.03962793,0.1136548,-0.2872947,0.03014326,-0.9505978
263,RightFinger2Tip,0.01274943,0.1369876,0.06627934,0.1136547,-0.2872949,0.03014335,-0.9505977
263,RightFinger3Metacarpal,0.005447607,0.2553256,0.001029257,0.514486,0.215791,-0.1341238,0.8189928
263,RightFinger3Proximal,0.005447394,0.2016762,0.001029451,-0.3175514,-0.2704777,0.2560358,-0.8720373
263,RightFinger3Medial,-0.01034163,0.1598889,0.01564186,0.076795,0.3283363,-0.1758049,0.9248735
263,RightFinger3Distal,-0.02014483,0.1416163,0.03868536,0.08703054,-0.3541328,0.1153315,-0.9239671
263,RightFinger3Tip,-0.02774127,0.1328295,0.06632619,0.08703028,-0.3541328,0.1153317,-0.9239668
263,RightFinger4Metacarpal,-0.005474992,0.2555701,0.001029285,0.4937215,0.2598096,-0.2049921,0.8041869
263,RightFinger4Proximal,-0.01439698,0.2049725,0.001029482,-0.2774987,-0.2872463,0.2357542,-0.8859484
263,RightFinger4Medial,-0.02885195,0.1674852,0.01871951,0.08428682,0.3305276,-0.1698274,0.9245574
263,RightFinger4Distal,-0.03742389,0.1504719,0.03966316,0.04747136,-0.3512426,0.1213167,-0.9271774
263,RightFinger4Tip,-0.04443352,0.1403126,0.06431012,0.0474713,-0.3512427,0.1213168,-0.9271773
263,RightFinger5Metacarpal,-0.01487567,0.2581213,0.001029152,0.4691985,0.3018521,-0.2743012,0.7832606
263,RightFinger5Proximal,-0.03135129,0.2128554,0.001029197,-0.2505211,-0.2951142,0.2004314,-0.8999858
263,RightFinger5Medial,-0.04134573,0.1833404,0.01808224,0.2055091,0.3047042,-0.1855256,0.9113188
263,RightFinger5Distal,-0.04753122,0.1659704,0.03067485,-0.1746066,-0.310796,0.1751267,-0.9177417
263,RightFinger5Tip,-0.05372928,0.1491968,0.04472846,-0.1746066,-0.310796,0.1751267,-0.9177417
264,RightFinger1Metacarpal,0.02784896,0.26222,0.001029041,0.1932194,-0.2996017,-0.07338008,0.9314082
264,RightFinger1Proximal,0.03495418,0.2335558,0.0274098,-0.1306756,0.2702651,0.1912505,-0.9345079
264,RightFinger1Distal,0.03255732,0.2098756,0.04576384,0.1155136,-0.2618428,-0.2190143,0.9328069
264,RightFinger1Tip,0.0276943,0.1825896,0.06603212,0.115516,-0.2618436,-0.2190136,0.9328066
264,RightFinger2Metacarpal,0.01603456,0.256544,0.001029536,-0.5309769,-0.1700826,0.0627901,-0.8277644
264,RightFinger2Proximal,0.02559859,0.2023016,0.001029654,-0.3397044,-0.2405414,0.1604333,-0.8949876
264,RightFinger2Medial,0.01955588,0.1598192,0.01698877,0.068434,0.276476,-0.0846151,0.9548397
264,RightFinger2Distal,0.01579648,0.1435173,0.03964802,0.114522,-0.287525,0.03045556,-0.9504142
264,RightFinger2Tip,0.01276372,0.1370341,0.06630684,0.1145219,-0.2875252,0.03045574,-0.9504141
264,RightFinger3Metacarpal,0.005447627,0.2553255,0.001029129,0.5141325,0.215714,-0.1346964,0.8191416
264,RightFinger3Proximal,0.005447364,0.201676,0.001029482,-0.3171062,-0.2703547,0.2561737,-0.8721972
264,RightFinger3Medial,-0.01030443,0.1598833,0.01566633,0.07602844,0.3283101,-0.1758657,0.9249346
264,RightFinger3Distal,-0.02008156,0.141628,0.03873473,0.08793534,-0.3541352,0.1153425,-0.9238793
264,RightFinger3Tip,-0.02765323,0.1328728,0.06639244,0.08793495,-0.3541351,0.1153428,-0.9238792
264,RightFinger4Metacarpal,-0.005475083,0.25557,0.001029219,0.4933759,0.2597021,-0.2055755,0.8042851
264,RightFinger4Proximal,-0.01439704,0.2049724,0.001029451,-0.2775311,-0.2869926,0.2353894,-0.8861176
264,RightFinger4Medial,-0.02876332,0.1674537,0.01872535,0.08460435,0.3301436,-0.1696392,0.9247003
264,RightFinger4Distal,-0.03728457,0.1504048,0.03966083,0.04690885,-0.3508008,0.1212863,-0.9273775
264,RightFinger4Tip,-0.04425748,0.1401958,0.0642975,0.04690881,-0.3508007,0.1212864,-0.9273774
264,RightFinger5Metacarpal,-0.0148758,0.2581212,0.001029082,0.4688636,0.3017148,-0.2748909,0.7833074
264,RightFinger5Proximal,-0.03135137,0.2128552,0.001029047,-0.2507411,-0.2949354,0.200585,-0.8999493
264,RightFinger5Medial,-0.04130523,0.183313,0.01805901,0.206149,0.3044478,-0.1858277,0.9111989
264,RightFinger5Distal,-0.04746688,0.165913,0.0306215,-0.1755704,-0.3104888,0.1755454,-0.9175822
264,RightFinger5Tip,-0.05364262,0.1490965,0.0446336,-0.1755704,-0.3104888,0.1755454,-0.9175822
265,RightFinger1Metacarpal,0.02784904,0.2622201,0.001029023,0.1923848,-0.2994388,-0.07379896,0.9316004
265,RightFinger1Proximal,0.03493729,0.233556,0.02741457,-0.1298994,0.2701847,0.1915158,-0.9345853
265,RightFinger1Distal,0.03253822,0.2098797,0.04577306,0.11479,-0.2618022,-0.2191808,0.9328687
265,RightFinger1Tip,0.02767962,0.1825986,0.0660492,0.1147925,-0.2618029,-0.2191802,0.9328684
265,RightFinger2Metacarpal,0.01603453,0.2565441,0.001029622,-0.5305886,-0.1700327,0.06339294,-0.8279779
265,RightFinger2Proximal,0.02559857,0.2023018,0.001029639,-0.3392198,-0.2405268,0.1609659,-0.8950798
265,RightFinger2Medial,0.01956239,0.1598216,0.01699726,0.06765679,0.2766405,-0.0850464,0.9548091
265,RightFinger2Distal,0.015807,0.1435372,0.03966981,0.1154595,-0.2877744,0.03079329,-0.9502149
265,RightFinger2Tip,0.01277895,0.1370849,0.0663368,0.1154595,-0.2877746,0.03079339,-0.9502147
265,RightFinger3Metacarpal,0.005447624,0.2553256,0.001029191,0.5137501,0.2156304,-0.1353155,0.8193015
265,RightFinger3Proximal,0.005447286,0.2016761,0.001029527,-0.3166248,-0.2702221,0.2563224,-0.8723696
265,RightFinger3Medial,-0.01026404,0.1598774,0.01569292,0.07519934,0.3282819,-0.1759308,0.9250003
265,RightFinger3Distal,-0.02001302,0.141641,0.03878791,0.08891349,-0.3541378,0.1153539,-0.9237834
265,RightFinger3Tip,-0.02755768,0.13292,0.0664639,0.08891321,-0.3541378,0.115354,-0.9237834
265,RightFinger4Metacarpal,-0.005475138,0.25557,0.001029155,0.4930021,0.2595855,-0.2062062,0.8043907
265,RightFinger4Proximal,-0.01439705,0.2049725,0.001029444,-0.2775664,-0.2867181,0.234994,-0.8863003
265,RightFinger4Medial,-0.02866751,0.1674202,0.01873168,0.08494823,0.3297285,-0.1694346,0.9248545
265,RightFinger4Distal,-0.03713382,0.150333,0.03965809,0.04629999,-0.3503229,0.1212521,-0.9275934
265,RightFinger4Tip,-0.04406668,0.14007,0.06428381,0.04629986,-0.3503229,0.1212522,-0.9275934
265,RightFinger5Metacarpal,-0.01487586,0.2581213,0.001029152,0.4685016,0.301566,-0.2755283,0.7833576
265,RightFinger5Proximal,-0.03135159,0.2128554,0.001029197,-0.2509792,-0.2947414,0.2007506,-0.8999096
265,RightFinger5Medial,-0.04126144,0.183284,0.01803406,0.2068415,0.3041698,-0.186154,0.9110683
265,RightFinger5Distal,-0.04739704,0.1658512,0.03056372,-0.1766195,-0.3101541,0.176,-0.9174069
265,RightFinger5Tip,-0.05354897,0.1489881,0.04453056,-0.1766195,-0.3101541,0.176,-0.9174069
266,RightFinger1Metacarpal,0.02784911,0.2622201,0.001028884,0.1913193,-0.2992305,-0.07433324,0.9318441
266,RightFinger1Proximal,0.03491612,0.2335561,0.02742034,-0.1289086,0.2700813,0.191854,-0.9346825
266,RightFinger1Distal,0.0325138,0.2098847,0.04578488,0.1138665,-0.2617492,-0.2193933,0.9329466
266,RightFinger1Tip,0.02766119,0.18261,0.06607088,0.1138688,-0.2617499,-0.2193927,0.9329462
266,RightFinger2Metacarpal,0.01603464,0.2565441,0.001029457,-0.5300926,-0.1699687,0.06416202,-0.8282492
266,RightFinger2Proximal,0.02559865,0.2023017,0.001029504,-0.3386015,-0.2405082,0.1616454,-0.8951964
266,RightFinger2Medial,0.01957057,0.1598245,0.01700782,0.06666543,0.2768507,-0.08559656,0.9547689
266,RightFinger2Distal,0.01582068,0.1435625,0.03969748,0.1166549,-0.2880929,0.03122354,-0.9499579
266,RightFinger2Tip,0.01279863,0.1371494,0.06637453,0.1166547,-0.2880933,0.03122366,-0.949958
266,RightFinger3Metacarpal,0.005447616,0.2553256,0.001029152,0.5132616,0.2155235,-0.1361054,0.8195049
266,RightFinger3Proximal,0.0054475,0.201676,0.001029489,-0.3160098,-0.2700535,0.2565125,-0.8725889
266,RightFinger3Medial,-0.01021231,0.1598699,0.01572673,0.07414134,0.328247,-0.1760143,0.9250821
266,RightFinger3Distal,-0.01992527,0.1416574,0.03885588,0.09016174,-0.354142,0.1153683,-0.9236588
266,RightFinger3Tip,-0.02743591,0.1329805,0.06655459,0.09016149,-0.354142,0.1153685,-0.9236588
266,RightFinger4Metacarpal,-0.005474959,0.25557,0.001029238,0.4925247,0.2594365,-0.2070107,0.8045244
266,RightFinger4Proximal,-0.01439695,0.2049725,0.001029362,-0.2776101,-0.2863685,0.2344898,-0.8865331
266,RightFinger4Medial,-0.02854491,0.1673775,0.01873938,0.08538651,0.3291994,-0.1691732,0.9250503
266,RightFinger4Distal,-0.03694096,0.1502416,0.03965423,0.04552332,-0.349714,0.1212075,-0.9278673
266,RightFinger4Tip,-0.04382264,0.1399103,0.06426577,0.04552332,-0.3497139,0.1212075,-0.9278673
266,RightFinger5Metacarpal,-0.01487575,0.2581213,0.001029088,0.4680391,0.301376,-0.2763415,0.7834208
266,RightFinger5Proximal,-0.03135131,0.2128553,0.001029197,-0.2512822,-0.2944932,0.200962,-0.8998588
266,RightFinger5Medial,-0.04120529,0.1832469,0.01800206,0.2077239,0.3038139,-0.1865695,0.9109011
266,RightFinger5Distal,-0.04730801,0.1657724,0.03048968,-0.1779655,-0.309724,0.1765821,-0.9171799
266,RightFinger5Tip,-0.05342892,0.1488501,0.04439831,-0.1779655,-0.309724,0.1765821,-0.9171799
