Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1120,RightFinger2Distal,0.03276191,0.1372508,0.03489307,0.5134246,-0.3086318,0.28679,-0.7475928
1120,RightFinger2Tip,0.03520551,0.1162031,0.05258338,0.5134245,-0.3086319,0.2867902,-0.7475928
1120,RightFinger3Metacarpal,0.005447584,0.2553255,0.001029311,-0.2401927,0.1723927,-0.4162044,0.8598627
1120,RightFinger3Proximal,0.005447446,0.2016761,0.00102956,0.5225753,-0.2825622,0.3429468,-0.727642
1120,RightFinger3Medial,0.00363312,0.1651221,0.03051686,-0.5820861,0.3104804,-0.3178915,0.6809729
1120,RightFinger3Distal,0.002329855,0.1446294,0.0537408,0.6178244,-0.327107,0.3007545,-0.6487237
1120,RightFinger3Tip,0.001022533,0.1273367,0.07819851,0.6178241,-0.3271068,0.3007546,-0.6487238
1120,RightFinger4Metacarpal,-0.005475133,0.2555701,0.001029313,-0.2543033,0.1508029,-0.4895613,0.8203166
1120,RightFinger4Proximal,-0.01439698,0.2049726,0.001029388,0.6453569,-0.4119084,0.2241786,-0.6029855
1120,RightFinger4Medial,-0.009330601,0.1871334,0.04082004,-0.8797477,0.4626406,0.07672811,0.07824253
1120,RightFinger4Distal,-0.008272831,0.2094128,0.05825804,0.8276441,-0.3844635,-0.2685356,0.3083554
1120,RightFinger4Tip,-0.00997454,0.236253,0.05221468,0.8276441,-0.3844635,-0.2685356,0.3083553
1120,RightFinger5Metacarpal,-0.01487579,0.2581212,0.001029178,-0.266479,0.1280656,-0.5591937,0.7745267
1120,RightFinger5Proximal,-0.03135147,0.2128552,0.001029287,0.5215641,-0.2750805,0.4129642,-0.694092
1120,RightFinger5Medial,-0.03739727,0.1854159,0.02276317,-0.5242105,0.2766541,-0.4119101,0.6920967
1120,RightFinger5Distal,-0.04118804,0.1682731,0.03655821,0.5251848,-0.2772329,0.4115191,-0.6913586
1120,RightFinger5Tip,-0.04504542,0.1508508,0.05065982,0.5251848,-0.2772329,0.4115191,-0.6913586
1121,RightFinger1Metacarpal,0.02784912,0.26222,0.001029019,-0.6676207,-0.08152466,0.09136542,0.734364
1121,RightFinger1Proximal,0.02754515,0.2389583,0.03307385,0.7399085,0.1762784,0.01472479,-0.6490349
1121,RightFinger1Distal,0.01748569,0.219195,0.05336115,-0.7678532,-0.2229356,-0.06992694,0.596501
1121,RightFinger1Tip,0.0006855706,0.196523,0.07292449,-0.7678515,-0.2229359,-0.06992612,0.596503
1121,RightFinger2Metacarpal,0.0160345,0.2565441,0.001029586,0.2242538,-0.1926708,0.3396773,-0.8928656
1121,RightFinger2Proximal,0.02559867,0.2023016,0.001029692,0.4023935,-0.2649145,0.3276032,-0.8127592
1121,RightFinger2Medial,0.03012845,0.1605883,0.01934469,-0.4712042,0.2922644,-0.3034541,0.7748972
1121,RightFinger2Distal,0.03276191,0.1372508,0.03489307,0.5134246,-0.3086318,0.28679,-0.7475928
1121,RightFinger2Tip,0.03520551,0.1162031,0.05258338,0.5134245,-0.3086319,0.2867902,-0.7475928
1121,RightFinger3Metacarpal,0.005447584,0.2553255,0.001029311,-0.2401927,0.1723927,-0.4162044,0.8598627
1121,RightFinger3Proximal,0.005447446,0.2016761,0.00102956,0.5225753,-0.2825622,0.3429468,-0.727642
1121,RightFinger3Medial,0.00363312,0.1651221,0.03051686,-0.5820861,0.3104804,-0.3178915,0.6809729
1121,RightFinger3Distal,0.002329855,0.1446294,0.0537408,0.6178244,-0.327107,0.3007545,-0.6487237
1121,RightFinger3Tip,0.001022533,0.1273367,0.07819851,0.6178241,-0.3271068,0.3007546,-0.6487238
1121,RightFinger4Metacarpal,-0.005475133,0.2555701,0.001029313,-0.2543033,0.1508029,-0.4895613,0.8203166
1121,RightFinger4Proximal,-0.01439698,0.2049726,0.001029388,0.6453569,-0.4119084,0.2241786,-0.6029855
1121,RightFinger4Medial,-0.009330601,0.1871334,0.04082004,-0.8797477,0.4626406,0.07672811,0.07824253
1121,RightFinger4Distal,-0.008272831,0.2094128,0.05825804,0.8276441,-0.3844635,-0.2685356,0.3083554
1121,RightFinger4Tip,-0.00997454,0.236253,0.05221468,0.8276441,-0.3844635,-0.2685356,0.3083553
1121,RightFinger5Metacarpal,-0.01487579,0.2581212,0.001029178,-0.266479,0.1280656,-0.5591937,0.7745267
1121,RightFinger5Proximal,-0.03135147,0.2128552,0.001029287,0.5215641,-0.2750805,0.4129642,-0.694092
1121,RightFinger5Medial,-0.03739727,0.1854159,0.02276317,-0.5242105,0.2766541,-0.4119101,0.6920967
1121,RightFinger5Distal,-0.04118804,0.1682731,0.03655821,0.5251848,-0.2772329,0.4115191,-0.6913586
1121,RightFinger5Tip,-0.04504542,0.1508508,0.05065982,0.5251848,-0.2772329,0.4115191,-0.6913586
1122,RightFinger1Metacarpal,0.02784912,0.26222,0.001029019,-0.6676207,-0.08152466,0.09136542,0.734364
1122,RightFinger1Proximal,0.02754515,0.2389583,0.03307385,0.7399085,0.1762784,0.01472479,-0.6490349
1122,RightFinger1Distal,0.01748569,0.219195,0.05336115,-0.7678532,-0.2229356,-0.06992694,0.596501
1122,RightFinger1Tip,0.0006855706,0.196523,0.07292449,-0.7678515,-0.2229359,-0.06992612,0.596503
1122,RightFinger2Metacarpal,0.0160345,0.2565441,0.001029586,0.2242538,-0.1926708,0.3396773,-0.8928656
1122,RightFinger2Proximal,0.02559867,0.2023016,0.001029692,0.4023935,-0.2649145,0.3276032,-0.8127592
1122,RightFinger2Medial,0.03012845,0.1605883,0.01934469,-0.4712042,0.2922644,-0.3034541,0.7748972
1122,RightFinger2Distal,0.03276191,0.1372508,0.03489307,0.5134246,-0.3086318,0.28679,-0.7475928
1122,RightFinger2Tip,0.03520551,0.1162031,0.05258338,0.5134245,-0.3086319,0.2867902,-0.7475928
1122,RightFinger3Metacarpal,0.005447584,0.2553255,0.001029311,-0.2401927,0.1723927,-0.4162044,0.8598627
1122,RightFinger3Proximal,0.005447446,0.2016761,0.00102956,0.5225753,-0.2825622,0.3429468,-0.727642
1122,RightFinger3Medial,0.00363312,0.1651221,0.03051686,-0.5820861,0.3104804,-0.3178915,0.6809729
1122,RightFinger3Distal,0.002329855,0.1446294,0.0537408,0.6178244,-0.327107,0.3007545,-0.6487237
1122,RightFinger3Tip,0.001022533,0.1273367,0.07819851,0.6178241,-0.3271068,0.3007546,-0.6487238
1122,RightFinger4Metacarpal,-0.005475133,0.2555701,0.001029313,-0.2543033,0.1508029,-0.4895613,0.8203166
1122,RightFinger4Proximal,-0.01439698,0.2049726,0.001029388,0.6453569,-0.4119084,0.2241786,-0.6029855
1122,RightFinger4Medial,-0.009330601,0.1871334,0.04082004,-0.8797477,0.4626406,0.07672811,0.07824253
1122,RightFinger4Distal,-0.008272831,0.2094128,0.05825804,0.8276441,-0.3844635,-0.2685356,0.3083554
1122,RightFinger4Tip,-0.00997454,0.236253,0.05221468,0.8276441,-0.3844635,-0.2685356,0.3083553
1122,RightFinger5Metacarpal,-0.01487579,0.2581212,0.001029178,-0.266479,0.1280656,-0.5591937,0.7745267
1122,RightFinger5Proximal,-0.03135147,0.2128552,0.001029287,0.5215641,-0.2750805,0.4129642,-0.694092
1122,RightFinger5Medial,-0.03739727,0.1854159,0.02276317,-0.5242105,0.2766541,-0.4119101,0.6920967
1122,RightFinger5Distal,-0.04118804,0.1682731,0.03655821,0.5251848,-0.2772329,0.4115191,-0.6913586
1122,RightFinger5Tip,-0.04504542,0.1508508,0.05065982,0.5251848,-0.2772329,0.4115191,-0.6913586
1123,RightFinger1Metacarpal,0.02784912,0.26222,0.001029019,-0.6676207,-0.08152466,0.09136542,0.734364
1123,RightFinger1Proximal,0.02754515,0.2389583,0.03307385,0.7399085,0.1762784,0.01472479,-0.6490349
1123,RightFinger1Distal,0.01748569,0.219195,0.05336115,-0.7678532,-0.2229356,-0.06992694,0.596501
1123,RightFinger1Tip,0.0006855706,0.196523,0.07292449,-0.7678515,-0.2229359,-0.06992612,0.596503
1123,RightFinger2Metacarpal,0.0160345,0.2565441,0.001029586,0.2242538,-0.1926708,0.3396773,-0.8928656
1123,RightFinger2Proximal,0.02559867,0.2023016,0.001029692,0.4023935,-0.2649145,0.3276032,-0.8127592
1123,RightFinger2Medial,0.03012845,0.1605883,0.01934469,-0.4712042,0.2922644,-0.3034541,0.7748972
1123,RightFinger2Distal,0.03276191,0.1372508,0.03489307,0.5134246,-0.3086318,0.28679,-0.7475928
1123,RightFinger2Tip,0.03520551,0.1162031,0.05258338,0.5134245,-0.3086319,0.2867902,-0.7475928
1123,RightFinger3Metacarpal,0.005447584,0.2553255,0.001029311,-0.2401927,0.1723927,-0.4162044,0.8598627
1123,RightFinger3Proximal,0.005447446,0.2016761,0.00102956,0.5225753,-0.2825622,0.3429468,-0.727642
1123,RightFinger3Medial,0.00363312,0.1651221,0.03051686,-0.5820861,0.3104804,-0.3178915,0.6809729
1123,RightFinger3Distal,0.002329855,0.1446294,0.0537408,0.6178244,-0.327107,0.3007545,-0.6487237
1123,RightFinger3Tip,0.001022533,0.1273367,0.07819851,0.6178241,-0.3271068,0.3007546,-0.6487238
1123,RightFinger4Metacarpal,-0.005475133,0.2555701,0.001029313,-0.2543033,0.1508029,-0.4895613,0.8203166
1123,RightFinger4Proximal,-0.01439698,0.2049726,0.001029388,0.6453569,-0.4119084,0.2241786,-0.6029855
1123,RightFinger4Medial,-0.009330601,0.1871334,0.04082004,-0.8797477,0.4626406,0.07672811,0.07824253
1123,RightFinger4Distal,-0.008272831,0.2094128,0.05825804,0.8276441,-0.3844635,-0.2685356,0.3083554
1123,RightFinger4Tip,-0.00997454,0.236253,0.05221468,0.8276441,-0.3844635,-0.2685356,0.3083553
1123,RightFinger5Metacarpal,-0.01487579,0.2581212,0.001029178,-0.266479,0.1280656,-0.5591937,0.7745267
1123,RightFinger5Proximal,-0.03135147,0.2128552,0.001029287,0.5215641,-0.2750805,0.4129642,-0.694092
1123,RightFinger5Medial,-0.03739727,0.1854159,0.02276317,-0.5242105,0.2766541,-0.4119101,0.6920967
1123,RightFinger5Distal,-0.04118804,0.1682731,0.03655821,0.5251848,-0.2772329,0.4115191,-0.6913586
1123,RightFinger5Tip,-0.04504542,0.1508508,0.05065982,0.5251848,-0.2772329,0.4115191,-0.6913586
1124,RightFinger1Metacarpal,0.02784912,0.26222,0.001029019,-0.6676207,-0.08152466,0.09136542,0.734364
1124,RightFinger1Proximal,0.02754515,0.2389583,0.03307385,0.7399085,0.1762784,0.01472479,-0.6490349
1124,RightFinger1Distal,0.01748569,0.219195,0.05336115,-0.7678532,-0.2229356,-0.06992694,0.596501
1124,RightFinger1Tip,0.0006855706,0.196523,0.07292449,-0.7678515,-0.2229359,-0.06992612,0.596503
1124,RightFinger2Metacarpal,0.0160345,0.2565441,0.001029586,0.2242538,-0.1926708,0.3396773,-0.8928656
1124,RightFinger2Proximal,0.02559867,0.2023016,0.001029692,0.4023935,-0.2649145,0.3276032,-0.8127592
1124,RightFinger2Medial,0.03012845,0.1605883,0.01934469,-0.4712042,0.2922644,-0.3034541,0.7748972
1124,RightFinger2Distal,0.03276191,0.1372508,0.03489307,0.5134246,-0.3086318,0.28679,-0.7475928
1124,RightFinger2Tip,0.03520551,0.1162031,0.05258338,0.5134245,-0.3086319,0.2867902,-0.7475928
1124,RightFinger3Metacarpal,0.005447584,0.2553255,0.001029311,-0.2401927,0.1723927,-0.4162044,0.8598627
1124,RightFinger3Proximal,0.005447446,0.2016761,0.00102956,0.5225753,-0.2825622,0.3429468,-0.727642
1124,RightFinger3Medial,0.00363312,0.1651221,0.03051686,-0.5820861,0.3104804,-0.3178915,0.6809729
1124,RightFinger3Distal,0.002329855,0.1446294,0.0537408,0.6178244,-0.327107,0.3007545,-0.6487237
1124,RightFinger3Tip,0.001022533,0.1273367,0.07819851,0.6178241,-0.3271068,0.3007546,-0.6487238
1124,RightFinger4Metacarpal,-0.005475133,0.2555701,0.001029313,-0.2543033,0.1508029,-0.4895613,0.8203166
1124,RightFinger4Proximal,-0.01439698,0.2049726,0.001029388,0.6453569,-0.4119084,0.2241786,-0.6029855
1124,RightFinger4Medial,-0.009330601,0.1871334,0.04082004,-0.8797477,0.4626406,0.07672811,0.07824253
1124,RightFinger4Distal,-0.008272831,0.2094128,0.05825804,0.8276441,-0.3844635,-0.2685356,0.3083554
1124,RightFinger4Tip,-0.00997454,0.236253,0.05221468,0.8276441,-0.3844635,-0.2685356,0.3083553
1124,RightFinger5Metacarpal,-0.01487579,0.2581212,0.001029178,-0.266479,0.1280656,-0.5591937,0.7745267
1124,RightFinger5Proximal,-0.03135147,0.2128552,0.001029287,0.5215641,-0.2750805,0.4129642,-0.694092
1124,RightFinger5Medial,-0.03739727,0.1854159,0.02276317,-0.5242105,0.2766541,-0.4119101,0.6920967
1124,RightFinger5Distal,-0.04118804,0.1682731,0.03655821,0.5251848,-0.2772329,0.4115191,-0.6913586
1124,RightFinger5Tip,-0.04504542,0.1508508,0.05065982,0.5251848,-0.2772329,0.4115191,-0.6913586
1125,RightFinger1Metacarpal,0.02784912,0.26222,0.001029019,-0.6676207,-0.08152466,0.09136542,0.734364
1125,RightFinger1Proximal,0.02754515,0.2389583,0.03307385,0.7399085,0.1762784,0.01472479,-0.6490349
1125,RightFinger1Distal,0.01748569,0.219195,0.05336115,-0.7678532,-0.2229356,-0.06992694,0.596501
1125,RightFinger1Tip,0.0006855706,0.196523,0.07292449,-0.7678515,-0.2229359,-0.06992612,0.596503
1125,RightFinger2Metacarpal,0.0160345,0.2565441,0.001029586,0.2242538,-0.1926708,0.3396773,-0.8928656
1125,RightFinger2Proximal,0.02559867,0.2023016,0.001029692,0.4023935,-0.2649145,0.3276032,-0.8127592
1125,RightFinger2Medial,0.03012845,0.1605883,0.01934469,-0.4712042,0.2922644,-0.3034541,0.7748972
1125,RightFinger2Distal,0.03276191,0.1372508,0.03489307,0.5134246,-0.3086318,0.28679,-0.7475928
1125,RightFinger2Tip,0.03520551,0.1162031,0.05258338,0.5134245,-0.3086319,0.2867902,-0.7475928
1125,RightFinger3Metacarpal,0.005447584,0.2553255,0.001029311,-0.2401927,0.1723927,-0.4162044,0.8598627
1125,RightFinger3Proximal,0.005447446,0.2016761,0.00102956,0.5225753,-0.2825622,0.3429468,-0.727642
1125,RightFinger3Medial,0.00363312,0.1651221,0.03051686,-0.5820861,0.3104804,-0.3178915,0.6809729
1125,RightFinger3Distal,0.002329855,0.1446294,0.0537408,0.6178244,-0.327107,0.3007545,-0.6487237
1125,RightFinger3Tip,0.001022533,0.1273367,0.07819851,0.6178241,-0.3271068,0.3007546,-0.6487238
1125,RightFinger4Metacarpal,-0.005475133,0.2555701,0.001029313,-0.2543033,0.1508029,-0.4895613,0.8203166
1125,RightFinger4Proximal,-0.01439698,0.2049726,0.001029388,0.6453569,-0.4119084,0.2241786,-0.6029855
1125,RightFinger4Medial,-0.009330601,0.1871334,0.04082004,-0.8797477,0.4626406,0.07672811,0.07824253
1125,RightFinger4Distal,-0.008272831,0.2094128,0.05825804,0.8276441,-0.3844635,-0.2685356,0.3083554
1125,RightFinger4Tip,-0.00997454,0.236253,0.05221468,0.8276441,-0.3844635,-0.2685356,0.3083553
1125,RightFinger5Metacarpal,-0.01487579,0.2581212,0.001029178,-0.266479,0.1280656,-0.5591937,0.7745267
1125,RightFinger5Proximal,-0.03135147,0.2128552,0.001029287,0.5215641,-0.2750805,0.4129642,-0.694092
1125,RightFinger5Medial,-0.03739727,0.1854159,0.02276317,-0.5242105,0.2766541,-0.4119101,0.6920967
1125,RightFinger5Distal,-0.04118804,0.1682731,0.03655821,0.5251848,-0.2772329,0.4115191,-0.6913586
1125,RightFinger5Tip,-0.04504542,0.1508508,0.05065982,0.5251848,-0.2772329,0.4115191,-0.6913586
1126,RightFinger1Metacarpal,0.02784912,0.26222,0.001029019,-0.6676207,-0.08152466,0.09136542,0.734364
1126,RightFinger1Proximal,0.02754515,0.2389583,0.03307385,0.7399085,0.1762784,0.01472479,-0.6490349
1126,RightFinger1Distal,0.01748569,0.219195,0.05336115,-0.7678532,-0.2229356,-0.06992694,0.596501
1126,RightFinger1Tip,0.0006855706,0.196523,0.07292449,-0.7678515,-0.2229359,-0.06992612,0.596503
1126,RightFinger2Metacarpal,0.0160345,0.2565441,0.001029586,0.2242538,-0.1926708,0.3396773,-0.8928656
1126,RightFinger2Proximal,0.02559867,0.2023016,0.001029692,0.4023935,-0.2649145,0.3276032,-0.8127592
1126,RightFinger2Medial,0.03012845,0.1605883,0.01934469,-0.4712042,0.2922644,-0.3034541,0.7748972
1126,RightFinger2Distal,0.03276191,0.1372508,0.03489307,0.5134246,-0.3086318,0.28679,-0.7475928
1126,RightFinger2Tip,0.03520551,0.1162031,0.05258338,0.5134245,-0.3086319,0.2867902,-0.7475928
1126,RightFinger3Metacarpal,0.005447584,0.2553255,0.001029311,-0.2401927,0.1723927,-0.4162044,0.8598627
1126,RightFinger3Proximal,0.005447446,0.2016761,0.00102956,0.5225753,-0.2825622,0.3429468,-0.727642
1126,RightFinger3Medial,0.00363312,0.1651221,0.03051686,-0.5820861,0.3104804,-0.3178915,0.6809729
1126,RightFinger3Distal,0.002329855,0.1446294,0.0537408,0.6178244,-0.327107,0.3007545,-0.6487237
1126,RightFinger3Tip,0.001022533,0.1273367,0.07819851,0.6178241,-0.3271068,0.3007546,-0.6487238
1126,RightFinger4Metacarpal,-0.005475133,0.2555701,0.001029313,-0.2543033,0.1508029,-0.4895613,0.8203166
1126,RightFinger4Proximal,-0.01439698,0.2049726,0.001029388,0.6453569,-0.4119084,0.2241786,-0.6029855
1126,RightFinger4Medial,-0.009330601,0.1871334,0.04082004,-0.8797477,0.4626406,0.07672811,0.07824253
1126,RightFinger4Distal,-0.008272831,0.2094128,0.05825804,0.8276441,-0.3844635,-0.2685356,0.3083554
1126,RightFinger4Tip,-0.00997454,0.236253,0.05221468,0.8276441,-0.3844635,-0.2685356,0.3083553
1126,RightFinger5Metacarpal,-0.01487579,0.2581212,0.001029178,-0.266479,0.1280656,-0.5591937,0.7745267
1126,RightFinger5Proximal,-0.03135147,0.2128552,0.001029287,0.5215641,-0.2750805,0.4129642,-0.694092
1126,RightFinger5Medial,-0.03739727,0.1854159,0.02276317,-0.5242105,0.2766541,-0.4119101,0.6920967
1126,RightFinger5Distal,-0.04118804,0.1682731,0.03655821,0.5251848,-0.2772329,0.4115191,-0.6913586
1126,RightFinger5Tip,-0.04504542,0.1508508,0.05065982,0.5251848,-0.2772329,0.4115191,-0.6913586
1127,RightFinger1Metacarpal,0.02784912,0.26222,0.001029019,-0.6676207,-0.08152466,0.09136542,0.734364
1127,RightFinger1Proximal,0.02754515,0.2389583,0.03307385,0.7399085,0.1762784,0.01472479,-0.6490349
1127,RightFinger1Distal,0.01748569,0.219195,0.05336115,-0.7678532,-0.2229356,-0.06992694,0.596501
1127,RightFinger1Tip,0.0006855706,0.196523,0.07292449,-0.7678515,-0.2229359,-0.06992612,0.596503
1127,RightFinger2Metacarpal,0.0160345,0.2565441,0.001029586,0.2242538,-0.1926708,0.3396773,-0.8928656
1127,RightFinger2Proximal,0.02559867,0.2023016,0.001029692,0.4023935,-0.2649145,0.3276032,-0.8127592
1127,RightFinger2Medial,0.03012845,0.1605883,0.01934469,-0.4712042,0.2922644,-0.3034541,0.7748972
1127,RightFinger2Distal,0.03276191,0.1372508,0.03489307,0.5134246,-0.3086318,0.28679,-0.7475928
1127,RightFinger2Tip,0.03520551,0.1162031,0.05258338,0.5134245,-0.3086319,0.2867902,-0.7475928
1127,RightFinger3Metacarpal,0.005447584,0.2553255,0.001029311,-0.2401927,0.1723927,-0.4162044,0.8598627
1127,RightFinger3Proximal,0.005447446,0.2016761,0.00102956,0.5225753,-0.2825622,0.3429468,-0.727642
1127,RightFinger3Medial,0.00363312,0.1651221,0.03051686,-0.5820861,0.3104804,-0.3178915,0.6809729
1127,RightFinger3Distal,0.002329855,0.1446294,0.0537408,0.6178244,-0.327107,0.3007545,-0.6487237
1127,RightFinger3Tip,0.001022533,0.1273367,0.07819851,0.6178241,-0.3271068,0.3007546,-0.6487238
1127,RightFinger4Metacarpal,-0.005475133,0.2555701,0.001029313,-0.2543033,0.1508029,-0.4895613,0.8203166
1127,RightFinger4Proximal,-0.01439698,0.2049726,0.001029388,0.6453569,-0.4119084,0.2241786,-0.6029855
1127,RightFinger4Medial,-0.009330601,0.1871334,0.04082004,-0.8797477,0.4626406,0.07672811,0.07824253
1127,RightFinger4Distal,-0.008272831,0.2094128,0.05825804,0.8276441,-0.3844635,-0.2685356,0.3083554
1127,RightFinger4Tip,-0.00997454,0.236253,0.05221468,0.8276441,-0.3844635,-0.2685356,0.3083553
1127,RightFinger5Metacarpal,-0.01487579,0.2581212,0.001029178,-0.266479,0.1280656,-0.5591937,0.7745267
1127,RightFinger5Proximal,-0.03135147,0.2128552,0.001029287,0.5215641,-0.2750805,0.4129642,-0.694092
1127,RightFinger5Medial,-0.03739727,0.1854159,0.02276317,-0.5242105,0.2766541,-0.4119101,0.6920967
1127,RightFinger5Distal,-0.04118804,0.1682731,0.03655821,0.5251848,-0.2772329,0.4115191,-0.6913586
1127,RightFinger5Tip,-0.04504542,0.1508508,0.05065982,0.5251848,-0.2772329,0.4115191,-0.6913586
1128,RightFinger1Metacarpal,0.02784912,0.26222,0.001029019,-0.6676207,-0.08152466,0.09136542,0.734364
1128,RightFinger1Proximal,0.02754515,0.2389583,0.03307385,0.7399085,0.1762784,0.01472479,-0.6490349
1128,RightFinger1Distal,0.01748569,0.219195,0.05336115,-0.7678532,-0.2229356,-0.06992694,0.596501
1128,RightFinger1Tip,0.0006855706,0.196523,0.07292449,-0.7678515,-0.2229359,-0.06992612,0.596503
1128,RightFinger2Metacarpal,0.0160345,0.2565441,0.001029586,0.2242538,-0.1926708,0.3396773,-0.8928656
1128,RightFinger2Proximal,0.02559867,0.2023016,0.001029692,0.4023935,-0.2649145,0.3276032,-0.8127592
1128,RightFinger2Medial,0.03012845,0.1605883,0.01934469,-0.4712042,0.2922644,-0.3034541,0.7748972
1128,RightFinger2Distal,0.03276191,0.1372508,0.03489307,0.5134246,-0.3086318,0.28679,-0.7475928
1128,RightFinger2Tip,0.03520551,0.1162031,0.05258338,0.5134245,-0.3086319,0.2867902,-0.7475928
1128,RightFinger3Metacarpal,0.005447584,0.2553255,0.001029311,-0.2401927,0.1723927,-0.4162044,0.8598627
1128,RightFinger3Proximal,0.005447446,0.2016761,0.00102956,0.5225753,-0.2825622,0.3429468,-0.727642
1128,RightFinger3Medial,0.00363312,0.1651221,0.03051686,-0.5820861,0.3104804,-0.3178915,0.6809729
1128,RightFinger3Distal,0.002329855,0.1446294,0.0537408,0.6178244,-0.327107,0.3007545,-0.6487237
1128,RightFinger3Tip,0.001022533,0.1273367,0.07819851,0.6178241,-0.3271068,0.3007546,-0.6487238
1128,RightFinger4Metacarpal,-0.005475133,0.2555701,0.001029313,-0.2543033,0.1508029,-0.4895613,0.8203166
1128,RightFinger4Proximal,-0.01439698,0.2049726,0.001029388,0.6453569,-0.4119084,0.2241786,-0.6029855
1128,RightFinger4Medial,-0.009330601,0.1871334,0.04082004,-0.8797477,0.4626406,0.07672811,0.07824253
1128,RightFinger4Distal,-0.008272831,0.2094128,0.05825804,0.8276441,-0.3844635,-0.2685356,0.3083554
1128,RightFinger4Tip,-0.00997454,0.236253,0.05221468,0.8276441,-0.3844635,-0.2685356,0.3083553
1128,RightFinger5Metacarpal,-0.01487579,0.2581212,0.001029178,-0.266479,0.1280656,-0.5591937,0.7745267
1128,RightFinger5Proximal,-0.03135147,0.2128552,0.001029287,0.5215641,-0.2750805,0.4129642,-0.694092
1128,RightFinger5Medial,-0.03739727,0.1854159,0.02276317,-0.5242105,0.2766541,-0.4119101,0.6920967
1128,RightFinger5Distal,-0.04118804,0.1682731,0.03655821,0.5251848,-0.2772329,0.4115191,-0.6913586
