Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
797,RightFinger4Tip,-0.02422885,0.1574457,0.08132271,0.6814501,-0.2052222,0.0669793,-0.6993028
797,RightFinger5Metacarpal,-0.01487582,0.258121,0.001029035,-0.03954114,0.1279657,-0.3004554,0.9443457
797,RightFinger5Proximal,-0.03135144,0.2128552,0.001029174,0.3443948,-0.1548527,0.198303,-0.904483
797,RightFinger5Medial,-0.03951167,0.1854814,0.02214627,-0.3671301,0.1598107,-0.1943276,0.8954966
797,RightFinger5Distal,-0.04457079,0.1689729,0.03630298,0.381917,-0.1630074,0.1916521,-0.8892912
797,RightFinger5Tip,-0.04967077,0.1526463,0.05129318,0.381917,-0.1630074,0.1916521,-0.8892912
798,RightFinger1Metacarpal,0.02784902,0.2622199,0.001028996,-0.2464297,-0.2961269,0.2449893,0.8896983
798,RightFinger1Proximal,0.04038028,0.2350738,0.02699291,0.3030512,0.3412005,-0.124538,-0.8810415
798,RightFinger1Distal,0.04207003,0.2115037,0.04556587,-0.3166921,-0.3511921,0.09275591,0.8762238
798,RightFinger1Tip,0.04164529,0.1840386,0.06616855,-0.3166898,-0.3511919,0.09275689,0.8762247
798,RightFinger2Metacarpal,0.01603448,0.2565439,0.001029408,-0.005090979,-0.1321888,0.04527668,-0.9901778
798,RightFinger2Proximal,0.02559871,0.2023015,0.00102949,0.2500576,-0.1367481,0.1088507,-0.9523257
798,RightFinger2Medial,0.02383311,0.1619495,0.02258333,-0.4454453,0.1566427,-0.07753243,0.8780843
798,RightFinger2Distal,0.02238987,0.1448237,0.04489804,0.5639674,-0.1659521,0.05484301,-0.8070902
798,RightFinger2Tip,0.02088029,0.1347709,0.07056103,0.5639672,-0.1659523,0.05484314,-0.8070901
798,RightFinger3Metacarpal,0.005447689,0.2553254,0.001029222,-0.006449289,0.13213,-0.1314054,0.9824634
798,RightFinger3Proximal,0.005447497,0.2016758,0.001029355,0.3277608,-0.1345678,0.1461023,-0.923645
798,RightFinger3Medial,-0.001245558,0.164362,0.02881198,-0.5250728,0.1637037,-0.112495,0.8275541
798,RightFinger3Distal,-0.005490267,0.15025,0.05608513,0.6421314,-0.1785918,0.08693987,-0.7404156
798,RightFinger3Tip,-0.009028515,0.1449908,0.08538962,0.642131,-0.1785918,0.08693998,-0.740416
798,RightFinger4Metacarpal,-0.005475136,0.2555698,0.001029208,-0.01794043,0.1310651,-0.2165312,0.9672722
798,RightFinger4Proximal,-0.01439703,0.2049723,0.001029219,0.340902,-0.1630479,0.1385752,-0.9154233
798,RightFinger4Medial,-0.01947906,0.1710725,0.02845486,-0.5565849,0.1922389,-0.09397572,0.8027626
798,RightFinger4Distal,-0.02193643,0.1603684,0.05454998,0.6811036,-0.2050821,0.06105782,-0.7002235
798,RightFinger4Tip,-0.02346013,0.1587369,0.08202427,0.6811034,-0.2050821,0.06105782,-0.7002235
798,RightFinger5Metacarpal,-0.0148757,0.2581211,0.001029035,-0.02929541,0.1290034,-0.3000105,0.9447197
798,RightFinger5Proximal,-0.03135128,0.2128552,0.001029106,0.3394461,-0.1578312,0.1920988,-0.9071743
798,RightFinger5Medial,-0.03910535,0.185658,0.02252394,-0.3641489,0.1630288,-0.187706,0.8975443
798,RightFinger5Distal,-0.04390116,0.1693321,0.03698104,0.380215,-0.1663735,0.1847459,-0.8908576
798,RightFinger5Tip,-0.04872627,0.1532435,0.05231588,0.380215,-0.1663735,0.1847459,-0.8908576
799,RightFinger1Metacarpal,0.02784901,0.2622199,0.001028901,-0.2381226,-0.3014705,0.2383202,0.891974
799,RightFinger1Proximal,0.04021614,0.2350308,0.02702654,0.2951477,0.3454852,-0.1157418,-0.8832511
799,RightFinger1Distal,0.04167883,0.2114326,0.04558318,-0.3090827,-0.3553064,0.0829787,0.87826
799,RightFinger1Tip,0.04093273,0.1839391,0.0661388,-0.3090803,-0.3553064,0.08297968,0.8782609
799,RightFinger2Metacarpal,0.01603447,0.2565438,0.001029418,-0.01729447,-0.130189,0.04466089,-0.9903324
799,RightFinger2Proximal,0.0255987,0.2023014,0.001029525,0.2462268,-0.1356258,0.108798,-0.9534894
799,RightFinger2Medial,0.02367655,0.1623113,0.02323432,-0.4455411,0.1558509,-0.07708121,0.8782158
799,RightFinger2Distal,0.02212955,0.1457415,0.04595826,0.5662443,-0.1652507,0.05406374,-0.8056909
799,RightFinger2Tip,0.02052898,0.1364639,0.07190599,0.5662444,-0.1652508,0.05406396,-0.8056908
799,RightFinger3Metacarpal,0.00544753,0.2553253,0.001029153,0.005882072,0.1312015,-0.1308054,0.9826712
799,RightFinger3Proximal,0.005447433,0.2016757,0.00102933,0.3247507,-0.1359544,0.1406004,-0.9253571
799,RightFinger3Medial,-0.0008690102,0.164882,0.02958319,-0.5257774,0.1642498,-0.1061774,0.8278331
799,RightFinger3Distal,-0.004875101,0.1515085,0.05726154,0.6448404,-0.1784081,0.08013631,-0.7388712
799,RightFinger3Tip,-0.008198884,0.1472014,0.08674593,0.6448402,-0.178408,0.08013637,-0.7388715
799,RightFinger4Metacarpal,-0.005475055,0.2555698,0.001029125,-0.005574906,0.1312149,-0.2159516,0.9675317
799,RightFinger4Proximal,-0.01439702,0.2049722,0.001029272,0.3355026,-0.1649108,0.1327753,-0.9179401
799,RightFinger4Medial,-0.01905463,0.1714461,0.0289845,-0.5544047,0.1928746,-0.08731435,0.8048679
799,RightFinger4Distal,-0.02124625,0.1612694,0.05531321,0.6806898,-0.2047201,0.05397733,-0.7013122
799,RightFinger4Tip,-0.02254401,0.1603065,0.08283059,0.6806896,-0.2047202,0.05397733,-0.7013122
799,RightFinger5Metacarpal,-0.01487578,0.2581212,0.001029102,-0.01699012,0.1302303,-0.2994557,0.9450284
799,RightFinger5Proximal,-0.03135155,0.2128551,0.001029137,0.3334832,-0.1612302,0.184583,-0.9103425
799,RightFinger5Medial,-0.03861553,0.1858801,0.02297037,-0.360561,0.1666775,-0.1796774,0.8999621
799,RightFinger5Distal,-0.04309333,0.1697824,0.03778113,0.3781688,-0.1701735,0.176368,-0.8927066
799,RightFinger5Tip,-0.04758699,0.1539911,0.05352031,0.3781688,-0.1701735,0.176368,-0.8927066
800,RightFinger1Metacarpal,0.027849,0.2622201,0.001029054,-0.2286448,-0.3074259,0.230652,0.8944332
800,RightFinger1Proximal,0.04002918,0.2349828,0.02706438,0.286123,0.3501793,-0.105664,-0.8856316
800,RightFinger1Distal,0.04123422,0.2113546,0.04560126,-0.3003905,-0.359776,0.07178432,0.8804396
800,RightFinger1Tip,0.04012278,0.183832,0.06610129,-0.3003881,-0.3597759,0.07178534,0.8804405
800,RightFinger2Metacarpal,0.01603446,0.2565443,0.001029659,-0.03115659,-0.127892,0.04398246,-0.9903225
800,RightFinger2Proximal,0.02559862,0.2023019,0.001029793,0.2418676,-0.1343532,0.1087904,-0.9547849
800,RightFinger2Medial,0.02349794,0.162736,0.0239664,-0.4456484,0.1549644,-0.07662826,0.8783574
800,RightFinger2Distal,0.02183356,0.1468102,0.04713798,0.5688254,-0.1644718,0.05324087,-0.804085
800,RightFinger2Tip,0.0201321,0.1384237,0.07338108,0.5688253,-0.1644718,0.05324103,-0.8040848
800,RightFinger3Metacarpal,0.005447756,0.2553258,0.001029359,0.01989162,0.1301213,-0.1301287,0.9827204
800,RightFinger3Proximal,0.005447458,0.2016762,0.001029513,0.3213386,-0.1373653,0.1343309,-0.9272689
800,RightFinger3Medial,-0.0004406867,0.1654956,0.03044531,-0.5265913,0.1646491,-0.09901696,0.8281233
800,RightFinger3Distal,-0.004179393,0.1529765,0.05855741,0.6479238,-0.1779409,0.07245919,-0.7370768
800,RightFinger3Tip,-0.007267853,0.1497603,0.08820622,0.6479235,-0.1779407,0.07245918,-0.7370771
800,RightFinger4Metacarpal,-0.005474982,0.2555701,0.001029298,0.008475444,0.13136,-0.2152818,0.9676399
800,RightFinger4Proximal,-0.014397,0.2049725,0.00102941,0.3293593,-0.1668517,0.1261485,-0.920744
800,RightFinger4Medial,-0.0185716,0.1718843,0.02957631,-0.5519275,0.1933711,-0.07975036,0.8072323
800,RightFinger4Distal,-0.02046451,0.1623147,0.05615472,0.6802233,-0.2040543,0.04597735,-0.7025273
800,RightFinger4Tip,-0.02151369,0.1621146,0.08369872,0.6802229,-0.2040543,0.04597738,-0.7025273
800,RightFinger5Metacarpal,-0.0148756,0.2581214,0.001029141,-0.003005818,0.1315993,-0.2987978,0.9451946
800,RightFinger5Proximal,-0.03135137,0.2128554,0.001029255,0.3266822,-0.1648566,0.1759604,-0.9138594
800,RightFinger5Medial,-0.03805643,0.1861464,0.02346814,-0.3564737,0.1705367,-0.170459,0.9026559
800,RightFinger5Distal,-0.04217136,0.1703199,0.03867129,0.3758414,-0.1741689,0.1667438,-0.8947655
800,RightFinger5Tip,-0.04628621,0.1548808,0.05485701,0.3758414,-0.1741689,0.1667438,-0.8947655
801,RightFinger1Metacarpal,0.02784886,0.2622198,0.001028933,-0.2186076,-0.3138385,0.2219431,0.8969162
801,RightFinger1Proximal,0.03984732,0.2349424,0.02710663,0.2762603,0.3549481,-0.09503408,-0.8880664
801,RightFinger1Distal,0.04083401,0.2112979,0.04563567,-0.2907719,-0.3641941,0.06022989,0.8827164
801,RightFinger1Tip,0.03941827,0.1837621,0.06609929,-0.2907695,-0.364194,0.06023077,0.882717
801,RightFinger2Metacarpal,0.01603442,0.2565438,0.001029441,-0.04610713,-0.1250199,0.04388913,-0.9901107
801,RightFinger2Proximal,0.02559864,0.2023013,0.001029473,0.232703,-0.1328491,0.1098093,-0.9571539
801,RightFinger2Medial,0.02336207,0.1629952,0.02439579,-0.4414149,0.1540892,-0.07722171,0.8805951
801,RightFinger2Distal,0.02161047,0.1475519,0.04788532,0.5674928,-0.1638608,0.05344128,-0.8051378
801,RightFinger2Tip,0.01983792,0.1398758,0.07434025,0.5674928,-0.1638609,0.05344147,-0.8051379
801,RightFinger3Metacarpal,0.005447504,0.2553253,0.00102912,0.03503549,0.1285631,-0.1300172,0.9825176
801,RightFinger3Proximal,0.005447275,0.2016758,0.001029459,0.3115762,-0.1374889,0.1323019,-0.9308677
801,RightFinger3Medial,-0.0002515822,0.1657897,0.03084054,-0.5221235,0.1647884,-0.09618377,0.8312533
801,RightFinger3Distal,-0.003866203,0.1538436,0.05921696,0.6463922,-0.1778671,0.06906161,-0.7387639
801,RightFinger3Tip,-0.006831668,0.1514246,0.08895388,0.6463921,-0.177867,0.06906169,-0.7387642
801,RightFinger4Metacarpal,-0.00547517,0.2555698,0.001029185,0.02369745,0.1311275,-0.215153,0.9674475
801,RightFinger4Proximal,-0.01439712,0.2049721,0.001029321,0.3193541,-0.167101,0.1242038,-0.9244809
801,RightFinger4Medial,-0.01841467,0.1721548,0.02990958,-0.5473593,0.1935157,-0.0768148,0.8105866
801,RightFinger4Distal,-0.02018953,0.1631144,0.05668058,0.6787264,-0.2038492,0.04235465,-0.7042609
801,RightFinger4Tip,-0.02111831,0.1636525,0.08422451,0.6787264,-0.2038491,0.0423547,-0.704261
801,RightFinger5Metacarpal,-0.01487594,0.258121,0.001029116,0.01217856,0.1326945,-0.2986528,0.9450142
801,RightFinger5Proximal,-0.03135151,0.212855,0.001029171,0.3161549,-0.167206,0.1700103,-0.9182515
801,RightFinger5Medial,-0.03762427,0.1863057,0.02378026,-0.3504385,0.1734755,-0.163606,0.9057225
801,RightFinger5Distal,-0.04145039,0.1707389,0.03932328,0.3727416,-0.1774692,0.1592628,-0.896775
801,RightFinger5Tip,-0.04525737,0.155684,0.05594051,0.3727416,-0.1774692,0.1592628,-0.896775
802,RightFinger1Metacarpal,0.0278491,0.2622198,0.001028963,-0.2104839,-0.3189614,0.2147238,0.8988076
802,RightFinger1Proximal,0.03970387,0.2349126,0.02714108,0.2682116,0.3586582,-0.08640888,-0.8899223
802,RightFinger1Distal,0.04052565,0.2112585,0.04566617,-0.2828968,-0.3675847,0.05091429,0.8844548
802,RightFinger1Tip,0.03888156,0.1837169,0.0661045,-0.2828946,-0.3675847,0.05091523,0.8844554
802,RightFinger2Metacarpal,0.01603446,0.2565439,0.001029406,-0.05822933,-0.1225931,0.04396766,-0.9897721
802,RightFinger2Proximal,0.02559871,0.2023014,0.001029512,0.2243305,-0.1316127,0.1108748,-0.9591988
802,RightFinger2Medial,0.02326393,0.1631651,0.0246697,-0.4370716,0.1534205,-0.07795502,0.882811
802,RightFinger2Distal,0.02144978,0.1480715,0.04838084,0.5655593,-0.1634447,0.05385477,-0.8065544
802,RightFinger2Tip,0.01962824,0.1409216,0.07497945,0.565559,-0.1634448,0.05385499,-0.8065544
802,RightFinger3Metacarpal,0.005447563,0.2553253,0.001029182,0.04732309,0.1272021,-0.130066,0.9821734
802,RightFinger3Proximal,0.005447407,0.2016759,0.001029394,0.3023747,-0.1372905,0.1316445,-0.9340193
802,RightFinger3Medial,-0.0001540134,0.1659512,0.03105233,-0.5173835,0.1648353,-0.09490984,0.8343483
802,RightFinger3Distal,-0.003701773,0.1543985,0.05959954,0.6441486,-0.1778905,0.06732852,-0.740875
802,RightFinger3Tip,-0.00659408,0.1525483,0.0893845,0.6441484,-0.1778904,0.06732858,-0.7408752
802,RightFinger4Metacarpal,-0.005475312,0.2555698,0.001029139,0.03605693,0.1308426,-0.2151716,0.9671003
802,RightFinger4Proximal,-0.01439703,0.2049722,0.001029294,0.3105156,-0.1669238,0.1237152,-0.9275845
802,RightFinger4Medial,-0.01836219,0.1723325,0.03011747,-0.5432534,0.193557,-0.07552662,0.8134549
802,RightFinger4Distal,-0.02008262,0.1636968,0.05702534,0.6773101,-0.2037912,0.04046336,-0.7057512
802,RightFinger4Tip,-0.02094358,0.1648157,0.08455387,0.67731,-0.2037912,0.04046343,-0.7057512
802,RightFinger5Metacarpal,-0.01487589,0.258121,0.00102903,0.02451584,0.1334879,-0.298641,0.9446667
802,RightFinger5Proximal,-0.03135159,0.2128551,0.001029136,0.3069305,-0.1687063,0.165858,-0.9218593
802,RightFinger5Medial,-0.03730839,0.1864105,0.02398633,-0.3452052,0.175492,-0.1586587,0.9082208
802,RightFinger5Distal,-0.04092116,0.1710514,0.03978482,0.3701141,-0.1797984,0.1537589,-0.8983584
802,RightFinger5Tip,-0.04449851,0.1563149,0.05673518,0.3701141,-0.1797984,0.1537589,-0.8983584
803,RightFinger1Metacarpal,0.02784909,0.2622197,0.001028949,-0.2014869,-0.3245064,0.206665,0.9007716
803,RightFinger1Proximal,0.03954495,0.2348801,0.02717875,0.2592936,0.3626097,-0.07681537,-0.8918418
803,RightFinger1Distal,0.04018489,0.2112165,0.04569863,-0.2741699,-0.3711634,0.04056067,0.8862424
803,RightFinger1Tip,0.0382886,0.1836693,0.06610809,-0.2741677,-0.3711632,0.04056177,0.8862429
803,RightFinger2Metacarpal,0.0160345,0.2565436,0.001029339,-0.07160385,-0.1198919,0.04408352,-0.9892206
803,RightFinger2Proximal,0.02559883,0.2023012,0.00102945,0.215065,-0.1302616,0.1120904,-0.9613615
803,RightFinger2Medial,0.02315528,0.163355,0.02497072,-0.4322629,0.1527142,-0.07880629,0.8852222
803,RightFinger2Distal,0.02127269,0.1486516,0.04892048,0.563419,-0.163027,0.05435004,-0.8081022
803,RightFinger2Tip,0.01939844,0.1420865,0.07566591,0.563419,-0.1630271,0.05435027,-0.8081021
803,RightFinger3Metacarpal,0.005447552,0.2553253,0.00102917,0.06088211,0.1256768,-0.1301333,0.9816138
803,RightFinger3Proximal,0.005447407,0.2016757,0.001029328,0.2921863,-0.1370311,0.1309313,-0.9373944
803,RightFinger3Medial,-4.644036E-05,0.1661316,0.03128526,-0.5121391,0.1648422,-0.0935262,0.837732
803,RightFinger3Distal,-0.0035207,0.1550159,0.06001454,0.6416743,-0.177867,0.06544545,-0.7431933
803,RightFinger3Tip,-0.006333197,0.1537952,0.08983954,0.641674,-0.177867,0.06544546,-0.7431935
803,RightFinger4Metacarpal,-0.005475108,0.2555696,0.001029106,0.04969728,0.1305049,-0.2151899,0.9665369
803,RightFinger4Proximal,-0.01439716,0.2049722,0.001029249,0.3007272,-0.1666996,0.123188,-0.930914
803,RightFinger4Medial,-0.01830393,0.1725305,0.03034587,-0.5387103,0.1935694,-0.07412462,0.8165966
803,RightFinger4Distal,-0.01996454,0.164344,0.05739757,0.6757509,-0.2036872,0.03840165,-0.707389
803,RightFinger4Tip,-0.02075098,0.1661042,0.08489478,0.6757508,-0.2036871,0.03840172,-0.707389
803,RightFinger5Metacarpal,-0.01487573,0.258121,0.001028998,0.03813362,0.1343403,-0.2986102,0.944104
803,RightFinger5Proximal,-0.03135142,0.212855,0.001029097,0.296713,-0.1702234,0.1612428,-0.9257362
803,RightFinger5Medial,-0.03695891,0.1865302,0.024211,-0.3394235,0.1775333,-0.1531552,0.910944
803,RightFinger5Distal,-0.04033542,0.1714061,0.04028589,0.3672241,-0.1821493,0.147633,-0.900097
803,RightFinger5Tip,-0.04365905,0.1570311,0.0575946,0.3672241,-0.1821493,0.147633,-0.900097
804,RightFinger1Metacarpal,0.02784907,0.2622197,0.001028796,-0.1940023,-0.3290161,0.1999124,0.9023016
804,RightFinger1Proximal,0.03941315,0.2348537,0.02720972,0.2518722,0.36577,-0.06880373,-0.8933313
804,RightFinger1Distal,0.03990231,0.2111829,0.04572488,-0.266906,-0.3739985,0.03192102,0.8876199
804,RightFinger1Tip,0.03779673,0.1836326,0.06610937,-0.2669035,-0.3739984,0.03192208,0.8876207
804,RightFinger2Metacarpal,0.01603443,0.2565437,0.001029279,-0.08268808,-0.1176352,0.04420293,-0.9886216
804,RightFinger2Proximal,0.02559876,0.2023014,0.001029427,0.2073639,-0.1291533,0.1131299,-0.9630802
804,RightFinger2Medial,0.02306495,0.163515,0.02521937,-0.4282636,0.1521553,-0.07954498,0.8871942
804,RightFinger2Distal,0.02112613,0.149138,0.04936221,0.5616401,-0.1627154,0.05479069,-0.8093727
804,RightFinger2Tip,0.01920952,0.1430606,0.07621954,0.5616399,-0.1627155,0.05479093,-0.8093728
804,RightFinger3Metacarpal,0.005447758,0.2553253,0.001029089,0.07212076,0.1243949,-0.1302,0.9810066
804,RightFinger3Proximal,0.005447422,0.2016757,0.001029305,0.2837131,-0.136785,0.1303493,-0.9401102
804,RightFinger3Medial,4.289041E-05,0.1662824,0.03147741,-0.5077806,0.1648136,-0.09239677,0.8405117
804,RightFinger3Distal,-0.003370716,0.1555321,0.06035272,0.6396242,-0.1778094,0.06390713,-0.7451055
804,RightFinger3Tip,-0.006118149,0.1548342,0.09020052,0.639624,-0.1778094,0.06390722,-0.7451057
804,RightFinger4Metacarpal,-0.005475095,0.2555698,0.001029078,0.06100494,0.1302072,-0.2152035,0.9659262
804,RightFinger4Proximal,-0.01439702,0.2049723,0.001029261,0.292585,-0.1664918,0.1227606,-0.9335984
804,RightFinger4Medial,-0.01825567,0.1726961,0.03053436,-0.5349343,0.1935548,-0.07297833,0.8191813
804,RightFinger4Distal,-0.0198665,0.1648842,0.05769956,0.6744617,-0.2035707,0.03671275,-0.7087414
804,RightFinger4Tip,-0.02059161,0.1671761,0.08515925,0.6744617,-0.2035708,0.03671274,-0.7087416
804,RightFinger5Metacarpal,-0.01487568,0.258121,0.00102899,0.04942431,0.1350292,-0.2985704,0.9434945
804,RightFinger5Proximal,-0.03135145,0.212855,0.00102907,0.2882132,-0.1713715,0.157392,-0.9288673
804,RightFinger5Medial,-0.0366684,0.1866328,0.02439482,-0.334626,0.1790793,-0.1485611,0.9131744
804,RightFinger5Distal,-0.03984874,0.1717085,0.04069502,0.3648365,-0.1839238,0.1425171,-0.9015307
804,RightFinger5Tip,-0.0429615,0.1576406,0.05829279,0.3648365,-0.1839238,0.1425171,-0.9015307
805,RightFinger1Metacarpal,0.0278489,0.2622197,0.001028912,-0.1860705,-0.3336928,0.1927101,0.9038203
805,RightFinger1Proximal,0.0392734,0.2348261,0.02724218,0.2440047,0.3689941,-0.06028515,-0.8948032
805,RightFinger1Distal,0.03960289,0.2111482,0.04575178,-0.2592044,-0.3768631,0.02274117,0.8889725
805,RightFinger1Tip,0.03727629,0.1835954,0.06610897,-0.2592021,-0.3768633,0.02274205,0.8889731
805,RightFinger2Metacarpal,0.0160344,0.2565438,0.00102944,-0.09439283,-0.1152346,0.04435108,-0.987849
805,RightFinger2Proximal,0.02559853,0.2023014,0.001029543,0.1992085,-0.1279947,0.1142572,-0.9648213
805,RightFinger2Medial,0.02296932,0.1636855,0.02548083,-0.4240265,0.1515918,-0.08035547,0.8892505
805,RightFinger2Distal,0.02097134,0.149657,0.04982303,0.5597557,-0.1624208,0.05528318,-0.8107026
805,RightFinger2Tip,0.01901137,0.1440976,0.07678923,0.5597556,-0.1624209,0.05528339,-0.8107025
805,RightFinger3Metacarpal,0.005447422,0.2553252,0.001029147,0.08399032,0.1230236,-0.1302803,0.9802244
805,RightFinger3Proximal,0.005447279,0.2016757,0.001029364,0.2747358,-0.1364943,0.1297435,-0.9428986
805,RightFinger3Medial,0.0001371689,0.1664432,0.03167989,-0.5031649,0.1647497,-0.09122109,0.8434234
805,RightFinger3Distal,-0.003212745,0.1560812,0.06070404,0.6374597,-0.1777116,0.06230533,-0.747117
805,RightFinger3Tip,-0.005892051,0.1559369,0.0905659,0.6374593,-0.1777114,0.06230537,-0.7471172
805,RightFinger4Metacarpal,-0.005475152,0.2555697,0.001029117,0.07294884,0.1298757,-0.2152152,0.9651397
805,RightFinger4Proximal,-0.01439721,0.2049722,0.001029303,0.2839573,-0.1662508,0.1223178,-0.9363596
805,RightFinger4Medial,-0.01820448,0.1728723,0.03073263,-0.5309355,0.1935145,-0.07178189,0.8218934
805,RightFinger4Distal,-0.01976314,0.165458,0.05801215,0.6731025,-0.2034175,0.03494798,-0.7101652
805,RightFinger4Tip,-0.0204238,0.1683114,0.08542083,0.6731024,-0.2034176,0.034948,-0.7101652
805,RightFinger5Metacarpal,-0.01487584,0.258121,0.001028919,0.0613515,0.1357399,-0.2985136,0.9427099
805,RightFinger5Proximal,-0.03135154,0.2128549,0.001029138,0.2792062,-0.1724757,0.1533002,-0.9320926
805,RightFinger5Medial,-0.03636115,0.1867443,0.02458687,-0.3295539,0.1805674,-0.143679,0.915504
805,RightFinger5Distal,-0.03933393,0.1720357,0.04112065,0.3623224,-0.1856251,0.1370797,-0.9030374
805,RightFinger5Tip,-0.04222359,0.1583,0.05901633,0.3623224,-0.1856251,0.1370797,-0.9030374
806,RightFinger1Metacarpal,0.02784913,0.26222,0.001029064,-0.1771372,-0.3390052,0.1845941,0.9053308
806,RightFinger1Proximal,0.03913914,0.234787,0.02725943,0.235097,0.3726364,-0.05074118,-0.896269
806,RightFinger1Distal,0.03930914,0.2110941,0.04575207,-0.2504079,-0.3800486,0.01262399,0.8903377
806,RightFinger1Tip,0.03676881,0.1835323,0.06607141,-0.2504055,-0.3800487,0.01262506,0.8903381
806,RightFinger2Metacarpal,0.0160344,0.256544,0.001029612,-0.1072253,-0.1121476,0.04456675,-0.9868842
806,RightFinger2Proximal,0.02559865,0.2023016,0.001029803,0.1875383,-0.1262249,0.1164097,-0.9671332
806,RightFinger2Medial,0.02284479,0.1637392,0.02555157,-0.4163598,0.1506754,-0.08234431,0.8928394
806,RightFinger2Distal,0.02077572,0.1499332,0.05001464,0.5547119,-0.1619689,0.05700348,-0.8141332
806,RightFinger2Tip,0.0187658,0.1447489,0.07705169,0.5547118,-0.161969,0.05700376,-0.8141333
806,RightFinger3Metacarpal,0.00544755,0.2553255,0.001029378,0.09704319,0.1210667,-0.1304111,0.9792445
