Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
732,RightFinger1Tip,-0.03505011,0.2080028,0.03630856,-0.5834531,-0.4277285,-0.2917115,0.6257288
732,RightFinger2Metacarpal,0.01603459,0.256544,0.00102955,0.01414306,-0.2674752,0.005631227,-0.9634453
732,RightFinger2Proximal,0.02559874,0.2023016,0.001029671,0.2307615,-0.2834973,-0.03873352,-0.9299891
732,RightFinger2Medial,0.03188436,0.1614896,0.02079938,-0.3022186,0.2796369,0.06061219,0.9092826
732,RightFinger2Distal,0.03559648,0.138569,0.03674278,0.3460086,-0.2763636,-0.07411797,-0.8935376
732,RightFinger2Tip,0.03909465,0.1177258,0.054498,0.3460086,-0.2763638,-0.07411785,-0.8935378
732,RightFinger3Metacarpal,0.005447601,0.2553253,0.001029323,-0.03740149,0.2652252,-0.08958088,0.9592879
732,RightFinger3Proximal,0.005447332,0.201676,0.001029667,0.1672851,-0.2195223,0.1985298,-0.9404323
732,RightFinger3Medial,-0.008128348,0.1573822,0.008950712,-0.3379482,0.2523857,-0.1546123,0.8934141
732,RightFinger3Distal,-0.01720457,0.1323487,0.02482375,0.4436913,-0.2692564,0.1228982,-0.8458939
732,RightFinger3Tip,-0.02540705,0.1126229,0.04586026,0.4436911,-0.2692563,0.1228983,-0.8458939
732,RightFinger4Metacarpal,-0.005475194,0.2555698,0.001029399,-0.06037449,0.2609563,-0.172846,0.9478303
732,RightFinger4Proximal,-0.0143971,0.2049725,0.001029633,0.2271586,-0.2249092,0.2014039,-0.9258795
732,RightFinger4Medial,-0.02882605,0.1653553,0.0132564,-0.3953303,0.2584304,-0.1560791,0.8675069
732,RightFinger4Distal,-0.0378447,0.1447384,0.03043712,0.5005832,-0.2758994,0.1225795,-0.8113395
732,RightFinger4Tip,-0.04575003,0.1294908,0.051997,0.5005831,-0.2758994,0.1225796,-0.8113396
732,RightFinger5Metacarpal,-0.01487571,0.2581211,0.001029181,-0.08288886,0.2547021,-0.254797,0.929159
732,RightFinger5Proximal,-0.03135145,0.212855,0.001029307,0.3881022,-0.2334256,0.1901428,-0.8710549
732,RightFinger5Medial,-0.0452242,0.1869709,0.02101393,-0.3887289,0.2335611,-0.1899738,0.8707759
732,RightFinger5Distal,-0.0539424,0.1707194,0.03360118,0.3888356,-0.2335831,0.1899443,-0.8707289
732,RightFinger5Tip,-0.06282242,0.154169,0.04642671,0.3888356,-0.2335831,0.1899443,-0.8707289
733,RightFinger1Metacarpal,0.02784896,0.2622195,0.00102923,-0.4097091,-0.2301145,0.1844411,0.8632317
733,RightFinger1Proximal,0.02128595,0.2355462,0.0295519,0.5542508,0.3775102,0.1387452,-0.7287273
733,RightFinger1Distal,-0.002840152,0.2194712,0.03748147,-0.5918182,-0.4267931,-0.288698,0.6198823
733,RightFinger1Tip,-0.03519045,0.2080372,0.03618,-0.5918167,-0.426794,-0.2886968,0.619884
733,RightFinger2Metacarpal,0.01603444,0.2565435,0.001029621,0.02333038,-0.2697035,0.01073631,-0.9626019
733,RightFinger2Proximal,0.02559848,0.2023012,0.001029941,0.2390158,-0.2873805,-0.03641821,-0.9268008
733,RightFinger2Medial,0.03211005,0.1615323,0.0208154,-0.3094377,0.2837371,0.05836597,0.9057245
733,RightFinger2Distal,0.03596279,0.1386136,0.03672804,0.3524781,-0.280614,-0.07189424,-0.8898588
733,RightFinger2Tip,0.03959916,0.1177472,0.05442836,0.352478,-0.2806141,-0.0718941,-0.8898587
733,RightFinger3Metacarpal,0.005447492,0.2553251,0.001029502,-0.04674798,0.266644,-0.09459314,0.9580029
733,RightFinger3Proximal,0.005447269,0.2016756,0.001029707,0.1756137,-0.2207217,0.2013559,-0.9380296
733,RightFinger3Medial,-0.007969391,0.1573243,0.008900175,-0.3412266,0.2532947,-0.1584406,0.8912376
733,RightFinger3Distal,-0.01695508,0.1320753,0.02448057,0.4438844,-0.2702015,0.1274841,-0.8448122
733,RightFinger3Tip,-0.02512048,0.1119427,0.0451427,0.4438841,-0.2702015,0.1274844,-0.8448123
733,RightFinger4Metacarpal,-0.005475202,0.2555695,0.001029411,-0.06980911,0.2615554,-0.1777272,0.9461133
733,RightFinger4Proximal,-0.0143972,0.2049719,0.00102955,0.2347375,-0.2260331,0.2044536,-0.9230428
733,RightFinger4Medial,-0.0286924,0.1652746,0.01315279,-0.3994368,0.2595829,-0.1597128,0.8646159
733,RightFinger4Distal,-0.03764825,0.1444674,0.03013556,0.5024109,-0.2772024,0.1266875,-0.8091318
733,RightFinger4Tip,-0.04553781,0.1288948,0.05146796,0.5024107,-0.2772023,0.1266875,-0.8091319
733,RightFinger5Metacarpal,-0.01487582,0.2581207,0.00102922,-0.09233984,0.2544764,-0.25951,0.9270231
733,RightFinger5Proximal,-0.03135152,0.2128549,0.001029429,0.395963,-0.232859,0.197789,-0.8659512
733,RightFinger5Medial,-0.04548835,0.1869849,0.02084702,-0.396699,0.2330261,-0.1975901,0.865615
733,RightFinger5Distal,-0.05437205,0.170746,0.03333402,0.3968195,-0.2330523,0.1975566,-0.8655602
733,RightFinger5Tip,-0.06342089,0.1542084,0.04605837,0.3968195,-0.2330523,0.1975566,-0.8655602
734,RightFinger1Metacarpal,0.02784904,0.2622196,0.001029048,-0.4185028,-0.2251817,0.183699,0.8604677
734,RightFinger1Proximal,0.02120423,0.2354876,0.02947726,0.5628289,0.3751314,0.136957,-0.7237014
734,RightFinger1Distal,-0.002954394,0.2194431,0.03737058,-0.5998451,-0.4258472,-0.2857931,0.6141365
734,RightFinger1Tip,-0.03532618,0.2080714,0.03605527,-0.5998434,-0.4258481,-0.285792,0.6141381
734,RightFinger2Metacarpal,0.01603444,0.2565437,0.00102961,0.03219773,-0.2718238,0.01570101,-0.9616808
734,RightFinger2Proximal,0.02559862,0.2023013,0.001029647,0.2469373,-0.2911472,-0.03413188,-0.9236294
734,RightFinger2Medial,0.03232846,0.1615753,0.02083017,-0.3163571,0.287714,0.05614101,0.902213
734,RightFinger2Distal,0.0363171,0.1386589,0.03671286,0.3586734,-0.2847362,-0.06968623,-0.8862416
734,RightFinger2Tip,0.0400874,0.1177708,0.05435922,0.3586734,-0.2847365,-0.06968609,-0.8862416
734,RightFinger3Metacarpal,0.005447648,0.2553253,0.001029301,-0.05576634,0.2679836,-0.09945856,0.9566527
734,RightFinger3Proximal,0.005447317,0.2016757,0.001029543,0.1836314,-0.2218802,0.2041143,-0.9356213
734,RightFinger3Medial,-0.007815194,0.1572693,0.008850544,-0.344373,0.2541465,-0.1621805,0.8891096
734,RightFinger3Distal,-0.01671196,0.1318156,0.02414585,0.4440551,-0.2710662,0.1319674,-0.8437561
734,RightFinger3Tip,-0.02483789,0.1112955,0.04443928,0.4440547,-0.271066,0.1319675,-0.843756
734,RightFinger4Metacarpal,-0.005475161,0.2555698,0.001029303,-0.07890999,0.2621036,-0.1824565,0.944344
734,RightFinger4Proximal,-0.01439714,0.204972,0.001029467,0.2420286,-0.2271107,0.207428,-0.920227
734,RightFinger4Medial,-0.02856275,0.1651979,0.01305204,-0.4033783,0.2606733,-0.1632621,0.8617904
734,RightFinger4Distal,-0.0374569,0.1442084,0.02984166,0.5041573,-0.2784253,0.1307046,-0.8069835
734,RightFinger4Tip,-0.04532906,0.1283242,0.05094989,0.5041572,-0.2784253,0.1307047,-0.8069836
734,RightFinger5Metacarpal,-0.01487576,0.258121,0.001029169,-0.1014538,0.2542296,-0.2640671,0.9248483
734,RightFinger5Proximal,-0.03135153,0.2128549,0.001029433,0.403525,-0.2322073,0.2051592,-0.8609056
734,RightFinger5Medial,-0.04574274,0.1870011,0.02068414,-0.4043655,0.2324063,-0.2049315,0.8605117
734,RightFinger5Distal,-0.05478598,0.1707757,0.03307331,0.4044991,-0.2324369,0.2048943,-0.8604496
734,RightFinger5Tip,-0.06399735,0.1542522,0.04569869,0.4044991,-0.2324369,0.2048943,-0.8604496
735,RightFinger1Metacarpal,0.02784899,0.2622196,0.001029097,-0.4261697,-0.2208691,0.1830047,0.8579672
735,RightFinger1Proximal,0.02113214,0.2354362,0.02941228,0.5702866,0.3730283,0.1354154,-0.719227
735,RightFinger1Distal,-0.00305464,0.2194187,0.03727354,-0.6068146,-0.424986,-0.2832616,0.6090382
735,RightFinger1Tip,-0.03544512,0.2081017,0.03594621,-0.606813,-0.4249869,-0.2832604,0.6090397
735,RightFinger2Metacarpal,0.01603432,0.2565435,0.001029704,0.03993709,-0.2736512,0.02006395,-0.9607911
735,RightFinger2Proximal,0.02559854,0.2023013,0.001029743,0.2538145,-0.2944512,-0.03209461,-0.9207869
735,RightFinger2Medial,0.03251939,0.1616132,0.02084264,-0.3223573,0.2912019,0.05415286,0.8990865
735,RightFinger2Distal,0.03662672,0.1386995,0.0366989,0.3640413,-0.2883508,-0.06770945,-0.8830318
735,RightFinger2Tip,0.04051417,0.1177928,0.05429778,0.3640414,-0.288351,-0.06770924,-0.8830318
735,RightFinger3Metacarpal,0.005447516,0.2553251,0.00102941,-0.06363554,0.2691294,-0.1037273,0.9553859
735,RightFinger3Proximal,0.005447274,0.2016756,0.001029629,0.1906126,-0.2228933,0.2065459,-0.9334484
735,RightFinger3Medial,-0.007680378,0.1572215,0.008807177,-0.3471054,0.2548692,-0.1654805,0.8872303
735,RightFinger3Distal,-0.01649834,0.1315912,0.0238514,0.4441918,-0.2717824,0.1359256,-0.8428251
735,RightFinger3Tip,-0.02458667,0.1107375,0.04381712,0.4441914,-0.2717823,0.1359258,-0.8428252
735,RightFinger4Metacarpal,-0.005475261,0.2555696,0.001029414,-0.08684909,0.2625594,-0.1865987,0.9427103
735,RightFinger4Proximal,-0.01439714,0.204972,0.00102948,0.2483736,-0.228047,0.2100488,-0.917707
735,RightFinger4Medial,-0.02844936,0.1651312,0.01296373,-0.4068011,0.2616075,-0.1663936,0.8592961
735,RightFinger4Distal,-0.03728894,0.1439834,0.02958316,0.5056675,-0.2794652,0.1342527,-0.805095
735,RightFinger4Tip,-0.04514366,0.1278293,0.05049161,0.5056674,-0.2794651,0.1342528,-0.8050951
735,RightFinger5Metacarpal,-0.01487587,0.258121,0.001029264,-0.1094024,0.2539915,-0.2680511,0.9228596
735,RightFinger5Proximal,-0.03135164,0.2128547,0.001029433,0.410106,-0.2315544,0.2115826,-0.8564056
735,RightFinger5Medial,-0.04596451,0.1870169,0.0205407,-0.4110367,0.2317832,-0.2113298,0.8559598
735,RightFinger5Distal,-0.05514716,0.1708039,0.03284399,0.4111814,-0.2318179,0.2112896,-0.8558909
735,RightFinger5Tip,-0.06450018,0.1542937,0.04538219,0.4111814,-0.2318179,0.2112896,-0.8558909
736,RightFinger1Metacarpal,0.02784907,0.2622199,0.001029228,-0.4347384,-0.2160023,0.1821232,0.8550895
736,RightFinger1Proximal,0.02105034,0.235381,0.02934032,0.5786184,0.3706079,0.1337746,-0.7141123
736,RightFinger1Distal,-0.003169503,0.2193952,0.03716511,-0.6145921,-0.4239331,-0.2804657,0.6032397
736,RightFinger1Tip,-0.03558074,0.2081394,0.03582426,-0.6145906,-0.4239338,-0.2804644,0.6032413
736,RightFinger2Metacarpal,0.01603455,0.2565438,0.001029612,0.04853494,-0.2756927,0.0250419,-0.9596938
736,RightFinger2Proximal,0.02559868,0.2023012,0.001029733,0.2616383,-0.2980687,-0.02938633,-0.9175175
736,RightFinger2Medial,0.03269655,0.1616563,0.02086814,-0.3292367,0.295052,0.0515014,0.8954869
736,RightFinger2Distal,0.03691429,0.1387482,0.03670317,0.3702261,-0.2923589,-0.06506835,-0.8793329
736,RightFinger2Tip,0.04091056,0.1178244,0.05425756,0.3702261,-0.292359,-0.0650681,-0.8793329
736,RightFinger3Metacarpal,0.00544768,0.2553254,0.001029469,-0.07237858,0.2704138,-0.1085907,0.9538592
736,RightFinger3Proximal,0.005447396,0.2016758,0.001029679,0.1984725,-0.2240429,0.2093995,-0.9308958
736,RightFinger3Medial,-0.007536829,0.1571725,0.008766775,-0.3503026,0.255704,-0.169287,0.8850123
736,RightFinger3Distal,-0.01626981,0.1313551,0.02353821,0.4445298,-0.2726066,0.1404554,-0.8416371
736,RightFinger3Tip,-0.0243164,0.1101453,0.04314249,0.4445294,-0.2726065,0.1404555,-0.8416371
736,RightFinger4Metacarpal,-0.00547516,0.2555698,0.001029474,-0.0956708,0.2630769,-0.1913104,0.9407653
736,RightFinger4Proximal,-0.01439707,0.2049721,0.001029521,0.2551097,-0.2289937,0.2134016,-0.9148455
736,RightFinger4Medial,-0.02834313,0.1650539,0.01282933,-0.4106098,0.2626726,-0.170237,0.8564013
736,RightFinger4Distal,-0.03713391,0.1437352,0.02925507,0.5075518,-0.2807099,0.1384873,-0.8027551
736,RightFinger4Tip,-0.04497661,0.1272958,0.04994452,0.5075517,-0.28071,0.1384874,-0.8027553
736,RightFinger5Metacarpal,-0.01487577,0.258121,0.00102928,-0.1182356,0.253738,-0.2725755,0.9205114
736,RightFinger5Proximal,-0.03135143,0.2128549,0.001029311,0.4174734,-0.2307204,0.2189516,-0.8512026
736,RightFinger5Medial,-0.04622387,0.187043,0.02037864,-0.4185036,0.2309841,-0.218671,0.8506971
736,RightFinger5Distal,-0.05556914,0.1708497,0.03258466,0.4186611,-0.2310235,0.2186273,-0.8506202
736,RightFinger5Tip,-0.06508799,0.1543594,0.04502426,0.4186611,-0.2310235,0.2186273,-0.8506202
737,RightFinger1Metacarpal,0.02784902,0.2622197,0.001029161,-0.4419441,-0.2117264,0.1810751,0.8526843
737,RightFinger1Proximal,0.02097504,0.2353429,0.02928606,0.5857102,0.368352,0.1327234,-0.7096803
737,RightFinger1Distal,-0.003277945,0.2193904,0.03707469,-0.6212091,-0.4227563,-0.2782735,0.5982823
737,RightFinger1Tip,-0.03570637,0.2081855,0.03572235,-0.6212077,-0.4227571,-0.2782723,0.5982839
737,RightFinger2Metacarpal,0.01603454,0.2565438,0.001029568,0.05546381,-0.2775118,0.02957338,-0.9586646
737,RightFinger2Proximal,0.02559868,0.2023014,0.001029676,0.2690323,-0.3006448,-0.02518854,-0.9146593
737,RightFinger2Medial,0.03266388,0.1616895,0.0209479,-0.3360243,0.2979533,0.04738276,0.8922262
737,RightFinger2Distal,0.03686141,0.1387953,0.03680854,0.3764921,-0.2954727,-0.06096512,-0.8759192
737,RightFinger2Tip,0.04083937,0.1178732,0.05436861,0.376492,-0.2954728,-0.06096496,-0.875919
737,RightFinger3Metacarpal,0.005447608,0.2553254,0.001029467,-0.07943968,0.2716222,-0.1130153,0.9524388
737,RightFinger3Proximal,0.005447364,0.2016758,0.001029665,0.2054038,-0.2250908,0.2123413,-0.9284698
737,RightFinger3Medial,-0.007454535,0.15715,0.008774692,-0.3537465,0.2566419,-0.1728844,0.8826725
737,RightFinger3Distal,-0.01613894,0.1312151,0.02336814,0.4457835,-0.2736012,0.144554,-0.8399554
737,RightFinger3Tip,-0.02416533,0.1097691,0.04272164,0.4457832,-0.2736011,0.144554,-0.8399556
737,RightFinger4Metacarpal,-0.005475202,0.2555698,0.001029484,-0.1028103,0.2636651,-0.1955943,0.9389648
737,RightFinger4Proximal,-0.01439706,0.2049721,0.001029455,0.2590764,-0.2293007,0.2181831,-0.912523
737,RightFinger4Medial,-0.0283576,0.1649752,0.01254261,-0.4137894,0.2637422,-0.1749916,0.8535795
737,RightFinger4Distal,-0.03717249,0.1435346,0.02879567,0.5101591,-0.2822861,0.1431634,-0.7997235
737,RightFinger4Tip,-0.04504966,0.1269307,0.04934034,0.5101591,-0.282286,0.1431634,-0.7997236
737,RightFinger5Metacarpal,-0.01487575,0.258121,0.001029212,-0.1253992,0.2537019,-0.2766861,0.9183444
737,RightFinger5Proximal,-0.03135142,0.2128549,0.001029298,0.423785,-0.2298923,0.2260928,-0.8464274
737,RightFinger5Medial,-0.04649851,0.1870986,0.02023915,-0.4248965,0.2301881,-0.2257897,0.8458707
737,RightFinger5Distal,-0.05601607,0.170943,0.03236128,0.4250653,-0.2302319,0.2257426,-0.8457865
737,RightFinger5Tip,-0.06571047,0.1544913,0.04471598,0.4250653,-0.2302319,0.2257426,-0.8457865
738,RightFinger1Metacarpal,0.0278491,0.2622195,0.001029036,-0.4498828,-0.2070008,0.1798728,0.8499429
738,RightFinger1Proximal,0.02089172,0.2353011,0.02922591,0.5935027,0.3658374,0.1315806,-0.7047024
738,RightFinger1Distal,-0.003398416,0.2193854,0.03697512,-0.6284719,-0.4214208,-0.2758587,0.5927319
738,RightFinger1Tip,-0.03584561,0.2082367,0.03560983,-0.6284704,-0.4214215,-0.2758576,0.5927334
738,RightFinger2Metacarpal,0.01603441,0.2565438,0.001029757,0.0631052,-0.2794948,0.03460371,-0.9574467
738,RightFinger2Proximal,0.02559865,0.2023012,0.001029753,0.2771664,-0.3034717,-0.02053083,-0.9114074
738,RightFinger2Medial,0.03262765,0.1617266,0.02103607,-0.3434846,0.3011371,0.04280779,0.8885401
738,RightFinger2Distal,0.03680281,0.1388478,0.03692527,0.3833746,-0.2988885,-0.05640324,-0.8720716
738,RightFinger2Tip,0.04076026,0.117927,0.05449156,0.3833747,-0.2988888,-0.05640301,-0.8720718
738,RightFinger3Metacarpal,0.005447545,0.2553251,0.001029489,-0.08722477,0.2729316,-0.1179203,0.950787
738,RightFinger3Proximal,0.005447262,0.2016755,0.001029772,0.2130319,-0.2262451,0.2156074,-0.9257135
738,RightFinger3Medial,-0.007363408,0.157125,0.008783268,-0.3575293,0.2576513,-0.1768858,0.8800576
738,RightFinger3Distal,-0.01599338,0.1310619,0.02317897,0.4471531,-0.2746558,0.1491185,-0.8380831
738,RightFinger3Tip,-0.02399611,0.1093571,0.04225248,0.4471528,-0.2746559,0.1491186,-0.8380833
738,RightFinger4Metacarpal,-0.005475142,0.2555696,0.001029377,-0.11068,0.264291,-0.2003369,0.9368919
738,RightFinger4Proximal,-0.01439703,0.2049719,0.001029407,0.2634426,-0.2295835,0.2234817,-0.9099157
738,RightFinger4Medial,-0.02837314,0.1648906,0.01222518,-0.417281,0.2648668,-0.1802706,0.8504271
738,RightFinger4Distal,-0.03721444,0.1433164,0.02828632,0.5130163,-0.2839709,0.1483633,-0.7963446
738,RightFinger4Tip,-0.04512917,0.1265315,0.04866881,0.5130161,-0.2839708,0.1483632,-0.7963445
738,RightFinger5Metacarpal,-0.01487583,0.2581208,0.001029279,-0.1332935,0.2536395,-0.2812299,0.9158661
738,RightFinger5Proximal,-0.0313515,0.2128549,0.001029403,0.4307267,-0.2288815,0.2339524,-0.8410442
738,RightFinger5Medial,-0.04680095,0.1871626,0.02008356,-0.4319269,0.2292142,-0.2336245,0.8404293
738,RightFinger5Distal,-0.05650856,0.1710498,0.03211206,0.4321074,-0.2292634,0.2335742,-0.840337
738,RightFinger5Tip,-0.06639632,0.1546426,0.04437211,0.4321074,-0.2292634,0.2335742,-0.840337
739,RightFinger1Metacarpal,0.02784898,0.2622198,0.001029316,-0.4570332,-0.2027308,0.178748,0.8473908
739,RightFinger1Proximal,0.02081626,0.2352639,0.02917152,0.6005021,0.3635456,0.130564,-0.7001331
739,RightFinger1Distal,-0.003507116,0.2193817,0.03688478,-0.6349885,-0.4201828,-0.2736834,0.5876524
739,RightFinger1Tip,-0.03597135,0.208284,0.03550804,-0.6349869,-0.4201836,-0.2736821,0.5876541
739,RightFinger2Metacarpal,0.0160344,0.2565439,0.001029806,0.0699951,-0.2812615,0.03916841,-0.956274
739,RightFinger2Proximal,0.02559869,0.2023016,0.001029787,0.2844822,-0.3060079,-0.01630594,-0.9083858
739,RightFinger2Medial,0.03259499,0.1617604,0.02111567,-0.3501881,0.3039935,0.03865394,0.8851348
739,RightFinger2Distal,0.03674995,0.1388959,0.03703049,0.389556,-0.3019519,-0.05225753,-0.8685285
739,RightFinger2Tip,0.04068879,0.1179765,0.05460279,0.389556,-0.301952,-0.05225728,-0.8685284
739,RightFinger3Metacarpal,0.005447607,0.2553253,0.001029483,-0.09424235,0.274091,-0.1223655,0.9492211
739,RightFinger3Proximal,0.005447323,0.2016759,0.001029806,0.219896,-0.2272839,0.2185715,-0.9231553
739,RightFinger3Medial,-0.007280909,0.1571028,0.008791176,-0.3609274,0.258538,-0.1805242,0.8776686
739,RightFinger3Distal,-0.01586104,0.1309249,0.02300709,0.4483769,-0.2755672,0.1532739,-0.8363788
739,RightFinger3Tip,-0.02384065,0.1089899,0.04182493,0.4483766,-0.2755672,0.1532742,-0.8363789
739,RightFinger4Metacarpal,-0.005475185,0.2555698,0.001029497,-0.1177719,0.2648345,-0.2046286,0.9349445
739,RightFinger4Proximal,-0.01439707,0.2049721,0.001029457,0.2673717,-0.2297871,0.2282812,-0.9075236
739,RightFinger4Medial,-0.0283866,0.1648162,0.01193736,-0.4204156,0.26583,-0.1850624,0.8475485
739,RightFinger4Distal,-0.0372514,0.1431228,0.02782406,0.5155761,-0.2854404,0.1530904,-0.7932652
739,RightFinger4Tip,-0.04520005,0.1261758,0.04805869,0.515576,-0.2854404,0.1530904,-0.7932653
739,RightFinger5Metacarpal,-0.01487577,0.2581211,0.001029367,-0.1404059,0.2535628,-0.2853356,0.9135519
739,RightFinger5Proximal,-0.03135154,0.212855,0.001029504,0.4369687,-0.2278818,0.2410231,-0.8360847
739,RightFinger5Medial,-0.04707316,0.187223,0.01994136,-0.4382476,0.2282491,-0.2406732,0.8354156
739,RightFinger5Distal,-0.05695182,0.1711504,0.03188458,0.4384391,-0.2283034,0.2406198,-0.8353159
739,RightFinger5Tip,-0.06701374,0.1547849,0.04405826,0.4384391,-0.2283034,0.2406198,-0.8353159
740,RightFinger1Metacarpal,0.02784916,0.2622198,0.001029074,-0.4642445,-0.1984117,0.1775731,0.8447356
740,RightFinger1Proximal,0.02073984,0.2352265,0.02911618,0.607542,0.361209,0.1295511,-0.6954408
740,RightFinger1Distal,-0.00361721,0.2193784,0.03679314,-0.6415355,-0.4189004,-0.2714888,0.5824513
740,RightFinger1Tip,-0.03609846,0.2083321,0.03540457,-0.641534,-0.4189011,-0.2714877,0.5824528
740,RightFinger2Metacarpal,0.01603447,0.2565438,0.00102964,0.07695061,-0.2830239,0.04380467,-0.9550173
740,RightFinger2Proximal,0.02559873,0.2023015,0.001029736,0.2918495,-0.3085555,-0.01201663,-0.9052479
740,RightFinger2Medial,0.0325618,0.1617947,0.02119624,-0.3569329,0.3068627,0.03443273,0.8816172
740,RightFinger2Distal,0.0366965,0.1389446,0.03713668,0.3957718,-0.3050279,-0.04804075,-0.8648788
740,RightFinger2Tip,0.04061641,0.1180267,0.05471502,0.3957718,-0.3050281,-0.04804048,-0.864879
740,RightFinger3Metacarpal,0.005447612,0.2553253,0.001029454,-0.101325,0.2752405,-0.1268745,0.9475649
740,RightFinger3Proximal,0.005447386,0.2016758,0.001029755,0.2268113,-0.2283303,0.2215824,-0.9205019
740,RightFinger3Medial,-0.007197354,0.1570805,0.008798911,-0.3643445,0.2594098,-0.1842266,0.8752261
740,RightFinger3Distal,-0.01572654,0.1307877,0.02283217,0.4496005,-0.276448,0.1575074,-0.8346423
740,RightFinger3Tip,-0.02368123,0.1086223,0.04138858,0.4496002,-0.2764479,0.1575076,-0.8346424
740,RightFinger4Metacarpal,-0.005475056,0.2555699,0.001029327,-0.1249278,0.2653623,-0.2089761,0.9329017
740,RightFinger4Proximal,-0.01439691,0.2049724,0.00102939,0.2713311,-0.2299432,0.233147,-0.9050684
740,RightFinger4Medial,-0.02839968,0.1647428,0.01164542,-0.4235678,0.2667531,-0.1899297,0.8446068
740,RightFinger4Distal,-0.03728785,0.14293,0.02735432,0.5181447,-0.2868758,0.157899,-0.7901247
740,RightFinger4Tip,-0.04527036,0.1258196,0.0474378,0.5181447,-0.2868758,0.157899,-0.7901245
