Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
11,RightFinger1Distal,0.02436325,0.215473,0.04566652,-0.7229396,-0.4108098,-0.1818926,0.5248906
11,RightFinger1Tip,-0.0001965705,0.1927858,0.05348238,-0.7229382,-0.4108104,-0.1818914,0.5248926
11,RightFinger2Metacarpal,0.01603433,0.2565439,0.001029506,0.2415009,-0.1580193,0.2423423,-0.9262715
11,RightFinger2Proximal,0.02559857,0.2023015,0.001029562,0.7407679,-0.2842517,0.1244028,-0.5958097
11,RightFinger2Medial,0.02763017,0.1887349,0.04470777,-0.9328612,0.2782255,0.1373492,-0.1830219
11,RightFinger2Distal,0.02431516,0.2164554,0.04843638,0.6706032,-0.1536823,-0.2695484,0.6738088
11,RightFinger2Tip,0.02247016,0.2299386,0.02442135,0.6706033,-0.1536821,-0.2695482,0.6738086
11,RightFinger3Metacarpal,0.005447808,0.2553255,0.001029246,-0.254354,0.1363698,-0.3221512,0.9016247
11,RightFinger3Proximal,0.005447431,0.201676,0.001029448,0.7601144,-0.3070982,0.124875,-0.5588598
11,RightFinger3Medial,0.00778641,0.1915707,0.04687057,-0.8879496,0.2750095,0.1851274,-0.3188175
11,RightFinger3Distal,0.005144207,0.2220279,0.04173579,0.5005271,-0.101588,-0.3155674,0.7997319
11,RightFinger3Tip,0.00398903,0.2240558,0.01184457,0.5005273,-0.1015882,-0.3155674,0.7997316
11,RightFinger4Metacarpal,-0.005475096,0.2555699,0.001029248,-0.2652712,0.113683,-0.3995058,0.870117
11,RightFinger4Proximal,-0.01439712,0.2049724,0.001029335,0.753738,-0.373748,0.1015141,-0.5309305
11,RightFinger4Medial,-0.006923936,0.1987466,0.04383805,-0.9004816,0.3271546,0.2072724,-0.1978442
11,RightFinger4Distal,-0.0079655,0.226988,0.04554372,0.6575311,-0.1669125,-0.3494747,0.6462677
11,RightFinger4Tip,-0.0125672,0.2402662,0.02183031,0.6575311,-0.1669125,-0.3494747,0.6462675
11,RightFinger5Metacarpal,-0.01487572,0.2581212,0.001029112,-0.2741701,0.09013112,-0.4738214,0.8319868
11,RightFinger5Proximal,-0.03135148,0.2128552,0.001029163,0.6980556,-0.4075367,0.08356571,-0.5827953
11,RightFinger5Medial,-0.02100462,0.2040358,0.03384686,-0.9090538,0.3611729,0.2064528,-0.02353463
11,RightFinger5Distal,-0.02045952,0.2246928,0.04230499,0.7940337,-0.2238933,-0.3506289,0.4432191
11,RightFinger5Tip,-0.02558128,0.2435578,0.03067927,0.7940337,-0.2238933,-0.3506289,0.4432191
12,RightFinger1Metacarpal,0.02784912,0.2622198,0.001029117,-0.5601523,-0.1344934,0.2120897,0.789405
12,RightFinger1Proximal,0.03757518,0.2381587,0.03093777,0.6927823,0.3279281,0.04762883,-0.6405067
12,RightFinger1Distal,0.02446253,0.2154591,0.04563991,-0.7226956,-0.4108348,-0.1822668,0.5250776
12,RightFinger1Tip,-9.250157E-05,0.1927598,0.05343572,-0.7226941,-0.4108354,-0.1822656,0.5250795
12,RightFinger2Metacarpal,0.01603421,0.2565439,0.001029557,0.2415291,-0.1580263,0.2423833,-0.9262521
12,RightFinger2Proximal,0.02559844,0.2023015,0.001029692,0.740922,-0.2842903,0.1243886,-0.5956028
12,RightFinger2Medial,0.02762514,0.1887543,0.04471415,-0.9327995,0.2782375,0.1373921,-0.1832868
12,RightFinger2Distal,0.02431023,0.2164768,0.04842924,0.6704398,-0.1536827,-0.2695823,0.673958
12,RightFinger2Tip,0.02246795,0.2299512,0.02440904,0.6704398,-0.1536825,-0.2695822,0.6739579
12,RightFinger3Metacarpal,0.005447653,0.2553255,0.001029375,-0.2543827,0.1363744,-0.3221905,0.9016019
12,RightFinger3Proximal,0.005447319,0.201676,0.001029564,0.7599378,-0.3074917,0.1243142,-0.5590088
12,RightFinger3Medial,0.007850653,0.1915744,0.04686825,-0.8879409,0.274744,0.1857959,-0.3186814
12,RightFinger3Distal,0.005176389,0.2220281,0.04172894,0.5005859,-0.1009586,-0.3159309,0.7996315
12,RightFinger3Tip,0.003983728,0.2240463,0.01183865,0.500586,-0.1009587,-0.315931,0.7996313
12,RightFinger4Metacarpal,-0.005475297,0.2555699,0.001029287,-0.2653003,0.113685,-0.399543,0.870091
12,RightFinger4Proximal,-0.01439716,0.2049723,0.001029403,0.7536764,-0.3740429,0.1010951,-0.5308911
12,RightFinger4Medial,-0.006884418,0.1987627,0.04383356,-0.9004003,0.3270338,0.2077895,-0.1978713
12,RightFinger4Distal,-0.007940866,0.2270041,0.04552943,0.6574606,-0.1665423,-0.3498453,0.6462346
12,RightFinger4Tip,-0.01256995,0.2402715,0.02181531,0.6574607,-0.1665425,-0.3498452,0.6462346
12,RightFinger5Metacarpal,-0.01487601,0.2581211,0.001029238,-0.2741991,0.09013054,-0.473856,0.8319573
12,RightFinger5Proximal,-0.03135164,0.2128551,0.001029328,0.6980005,-0.407715,0.08333784,-0.5827697
12,RightFinger5Medial,-0.02098574,0.2040431,0.03384284,-0.9089957,0.3611588,0.2067374,-0.02350692
12,RightFinger5Distal,-0.02044376,0.2247009,0.04229901,0.7941118,-0.2238409,-0.3508154,0.4429582
12,RightFinger5Tip,-0.0255758,0.2435697,0.03068395,0.7941118,-0.2238409,-0.3508154,0.4429582
13,RightFinger1Metacarpal,0.02784915,0.26222,0.001029014,-0.5595551,-0.134279,0.2124156,0.7897775
13,RightFinger1Proximal,0.03763789,0.2381633,0.03092098,0.692484,0.3278641,0.04767824,-0.6408584
13,RightFinger1Distal,0.02454678,0.2154477,0.04561713,-0.7224888,-0.4108553,-0.182584,0.5252358
13,RightFinger1Tip,-4.128849E-06,0.1927382,0.05339592,-0.7224874,-0.4108559,-0.1825826,0.5252376
13,RightFinger2Metacarpal,0.01603435,0.256544,0.001029524,0.2415532,-0.1580321,0.2424181,-0.9262359
13,RightFinger2Proximal,0.0255986,0.2023016,0.001029618,0.7410523,-0.2843229,0.1243763,-0.5954273
13,RightFinger2Medial,0.02762084,0.1887709,0.04471934,-0.9327471,0.2782476,0.1374283,-0.183511
13,RightFinger2Distal,0.02430627,0.2164948,0.04842298,0.6703011,-0.1536829,-0.2696111,0.6740842
13,RightFinger2Tip,0.02246636,0.2299618,0.02439849,0.6703012,-0.1536827,-0.269611,0.6740842
13,RightFinger3Metacarpal,0.005447621,0.2553256,0.001029271,-0.2544072,0.136378,-0.3222237,0.9015826
13,RightFinger3Proximal,0.00544742,0.201676,0.001029418,0.7597879,-0.3078249,0.1238391,-0.5591348
13,RightFinger3Medial,0.007905043,0.1915776,0.04686591,-0.8879334,0.2745192,0.1863619,-0.318566
13,RightFinger3Distal,0.0052039,0.2220286,0.04172305,0.5006356,-0.1004257,-0.3162386,0.7995458
13,RightFinger3Tip,0.003979492,0.2240381,0.01183341,0.5006357,-0.1004258,-0.3162385,0.7995455
13,RightFinger4Metacarpal,-0.005475208,0.2555699,0.001029229,-0.265325,0.1136864,-0.3995744,0.8700689
13,RightFinger4Proximal,-0.01439706,0.2049724,0.001029328,0.7536237,-0.3742925,0.1007405,-0.530857
13,RightFinger4Medial,-0.006850859,0.1987765,0.04382959,-0.9003314,0.3269314,0.2082274,-0.1978949
13,RightFinger4Distal,-0.007919721,0.2270179,0.04551705,0.6574004,-0.1662289,-0.3501588,0.6462064
13,RightFinger4Tip,-0.01257224,0.2402763,0.0218024,0.6574007,-0.1662289,-0.3501588,0.6462063
13,RightFinger5Metacarpal,-0.01487581,0.2581212,0.0010292,-0.2742239,0.0901299,-0.4738855,0.8319328
13,RightFinger5Proximal,-0.03135144,0.2128552,0.001029167,0.6979533,-0.4078659,0.08314499,-0.5827476
13,RightFinger5Medial,-0.02096949,0.2040494,0.03383933,-0.9089462,0.3611465,0.2069784,-0.02348336
13,RightFinger5Distal,-0.02043041,0.224708,0.04229387,0.7941778,-0.2237966,-0.3509734,0.4427374
13,RightFinger5Tip,-0.02557082,0.2435801,0.03068769,0.7941778,-0.2237966,-0.3509734,0.4427374
14,RightFinger1Metacarpal,0.02784915,0.26222,0.001028972,-0.5599402,-0.1342548,0.2126217,0.7894527
14,RightFinger1Proximal,0.03761594,0.238185,0.03094531,0.6926961,0.3278623,0.04719119,-0.6406658
14,RightFinger1Distal,0.02452791,0.2154786,0.04565918,-0.722645,-0.4108302,-0.1818699,0.5252878
14,RightFinger1Tip,-5.092519E-06,0.1927603,0.05346805,-0.7226437,-0.4108307,-0.1818688,0.5252895
14,RightFinger2Metacarpal,0.0160345,0.2565441,0.001029447,0.2416025,-0.1580376,0.242453,-0.9262126
14,RightFinger2Proximal,0.02559868,0.2023017,0.00102957,0.7410321,-0.2847423,0.1237315,-0.5953857
14,RightFinger2Medial,0.02768316,0.1887967,0.04472429,-0.9326991,0.2780218,0.1381695,-0.1835393
14,RightFinger2Distal,0.02434718,0.2165198,0.04841563,0.6702802,-0.1530949,-0.2700912,0.674046
14,RightFinger2Tip,0.02246733,0.2299734,0.02438672,0.6702804,-0.1530947,-0.2700911,0.6740459
14,RightFinger3Metacarpal,0.005447766,0.2553256,0.001029216,-0.2544568,0.1363792,-0.3222565,0.9015564
14,RightFinger3Proximal,0.005447495,0.201676,0.001029399,0.76004,-0.3076449,0.1241758,-0.558816
14,RightFinger3Medial,0.007863226,0.1915939,0.04687159,-0.8877944,0.2746895,0.1860375,-0.3189945
14,RightFinger3Distal,0.00518181,0.2220435,0.04171219,0.5002767,-0.1007663,-0.3160871,0.7997871
14,RightFinger3Tip,0.003982665,0.224041,0.01182076,0.5002769,-0.1007663,-0.316087,0.7997868
14,RightFinger4Metacarpal,-0.005475087,0.2555702,0.001029123,-0.2653745,0.1136833,-0.3996048,0.8700399
14,RightFinger4Proximal,-0.01439703,0.2049724,0.00102923,0.7535237,-0.3746802,0.1001538,-0.5308363
14,RightFinger4Medial,-0.006795052,0.198795,0.04382227,-0.9002449,0.3267564,0.2089152,-0.1978509
14,RightFinger4Distal,-0.00788406,0.2270362,0.04550172,0.6574047,-0.1657442,-0.3506345,0.6460687
14,RightFinger4Tip,-0.01257495,0.2402872,0.02179053,0.6574048,-0.1657443,-0.3506344,0.6460685
14,RightFinger5Metacarpal,-0.01487569,0.2581213,0.001029107,-0.2742729,0.09012242,-0.4739132,0.8319011
14,RightFinger5Proximal,-0.03135136,0.2128552,0.001029099,0.6980561,-0.4080077,0.08299504,-0.5825463
14,RightFinger5Medial,-0.02096015,0.2040669,0.03384098,-0.9088923,0.3611717,0.207154,-0.02362526
14,RightFinger5Distal,-0.02042208,0.224728,0.0422891,0.7941613,-0.2238143,-0.3510914,0.4426637
14,RightFinger5Tip,-0.02556685,0.2436012,0.03068666,0.7941613,-0.2238143,-0.3510914,0.4426637
15,RightFinger1Metacarpal,0.02784906,0.2622199,0.001029036,-0.5609126,-0.1343361,0.2127759,0.7887071
15,RightFinger1Proximal,0.03754399,0.238217,0.03099469,0.693215,0.3278938,0.04636164,-0.6401496
15,RightFinger1Distal,0.02444881,0.2155363,0.04574137,-0.7230203,-0.4107744,-0.1805148,0.5252832
15,RightFinger1Tip,-5.723197E-05,0.1928094,0.0536094,-0.7230189,-0.410775,-0.1805135,0.525285
15,RightFinger2Metacarpal,0.01603431,0.2565441,0.001029546,0.2416702,-0.1580439,0.2424912,-0.9261844
15,RightFinger2Proximal,0.0255987,0.2023015,0.001029682,0.740924,-0.2854146,0.1226772,-0.5954173
15,RightFinger2Medial,0.02778746,0.1888297,0.0447296,-0.9326491,0.2776448,0.1393695,-0.1834585
15,RightFinger2Distal,0.02441637,0.2165505,0.04840698,0.6703241,-0.1521271,-0.2708656,0.6739113
15,RightFinger2Tip,0.0224698,0.2299865,0.02437351,0.6703243,-0.152127,-0.2708655,0.6739114
15,RightFinger3Metacarpal,0.005447751,0.2553254,0.001029327,-0.2545248,0.1363796,-0.3222921,0.9015251
15,RightFinger3Proximal,0.005447379,0.2016759,0.0010295,0.7605399,-0.30716,0.1249992,-0.5582193
15,RightFinger3Medial,0.007763105,0.1916182,0.04688231,-0.8875698,0.2750974,0.1851829,-0.3197657
15,RightFinger3Distal,0.00512992,0.2220679,0.04169801,0.4996578,-0.101629,-0.3156635,0.8002324
15,RightFinger3Tip,0.003990008,0.2240498,0.01180309,0.4996582,-0.101629,-0.3156635,0.8002322
15,RightFinger4Metacarpal,-0.005475287,0.25557,0.001029243,-0.2654423,0.1136778,-0.3996374,0.8700055
15,RightFinger4Proximal,-0.01439718,0.2049723,0.001029365,0.7533886,-0.3751772,0.09938922,-0.5308213
15,RightFinger4Medial,-0.006722642,0.1988176,0.04381275,-0.9001417,0.3265266,0.2097992,-0.1977654
15,RightFinger4Distal,-0.007837784,0.2270582,0.04548377,0.6574453,-0.1651246,-0.3512401,0.6458573
15,RightFinger4Tip,-0.01257848,0.2403022,0.02177845,0.6574455,-0.1651246,-0.3512402,0.6458572
15,RightFinger5Metacarpal,-0.01487577,0.2581211,0.001029219,-0.2743399,0.09011102,-0.4739425,0.8318639
15,RightFinger5Proximal,-0.03135153,0.212855,0.001029294,0.698252,-0.4081562,0.08285778,-0.5822274
15,RightFinger5Medial,-0.02095386,0.2040918,0.03384585,-0.9088321,0.3612203,0.2073068,-0.02387235
15,RightFinger5Distal,-0.02041661,0.2247568,0.04228458,0.7940974,-0.223869,-0.3511967,0.4426681
15,RightFinger5Tip,-0.02556331,0.2436301,0.03068314,0.7940974,-0.223869,-0.3511967,0.4426681
16,RightFinger1Metacarpal,0.02784901,0.2622199,0.001029008,-0.5619147,-0.13442,0.2129351,0.7879357
16,RightFinger1Proximal,0.03746981,0.2382504,0.03104535,0.6937498,0.3279245,0.04550543,-0.6396153
16,RightFinger1Distal,0.02436712,0.2155962,0.0458259,-0.7234119,-0.4107353,-0.1791541,0.5252401
16,RightFinger1Tip,-0.0001132974,0.1928618,0.05375236,-0.7234105,-0.4107359,-0.1791529,0.5252419
16,RightFinger2Metacarpal,0.01603435,0.2565438,0.00102949,0.2417401,-0.15805,0.2425303,-0.9261546
16,RightFinger2Proximal,0.02559863,0.2023015,0.001029648,0.740811,-0.2861077,0.1215887,-0.595448
16,RightFinger2Medial,0.02789526,0.1888639,0.04473457,-0.9325955,0.2772549,0.1406073,-0.1833749
16,RightFinger2Distal,0.02448803,0.2165822,0.04839779,0.6703678,-0.1511279,-0.2716641,0.673771
16,RightFinger2Tip,0.0224725,0.2299999,0.02435977,0.6703679,-0.1511278,-0.271664,0.6737709
16,RightFinger3Metacarpal,0.005447716,0.2553254,0.001029299,-0.254595,0.1363795,-0.3223284,0.9014919
16,RightFinger3Proximal,0.005447285,0.2016757,0.001029534,0.7610545,-0.3066587,0.1258483,-0.5576022
16,RightFinger3Medial,0.007659963,0.1916437,0.04689299,-0.8873364,0.2755176,0.1843005,-0.3205607
16,RightFinger3Distal,0.005076545,0.2220933,0.04168298,0.4990181,-0.102519,-0.3152254,0.8006904
16,RightFinger3Tip,0.003997727,0.2240591,0.01178477,0.4990185,-0.1025191,-0.3152254,0.8006902
16,RightFinger4Metacarpal,-0.005475239,0.2555698,0.001029217,-0.2655122,0.1136716,-0.3996708,0.8699694
16,RightFinger4Proximal,-0.01439717,0.2049721,0.001029407,0.753248,-0.3756891,0.09860048,-0.5308053
16,RightFinger4Medial,-0.00664806,0.198841,0.04380264,-0.9000341,0.3262888,0.210711,-0.1976771
16,RightFinger4Distal,-0.007789916,0.2270812,0.04546505,0.6574866,-0.1644852,-0.3518645,0.6456385
16,RightFinger4Tip,-0.01258196,0.2403176,0.02176585,0.6574867,-0.1644853,-0.3518645,0.6456385
16,RightFinger5Metacarpal,-0.01487588,0.2581211,0.001029174,-0.2744091,0.0900988,-0.4739727,0.8318251
16,RightFinger5Proximal,-0.03135155,0.212855,0.001029242,0.6984539,-0.4083089,0.08271633,-0.5818979
16,RightFinger5Medial,-0.0209473,0.2041176,0.03385069,-0.9087694,0.3612702,0.2074639,-0.02412725
16,RightFinger5Distal,-0.02041074,0.2247867,0.04227963,0.7940307,-0.2239254,-0.3513048,0.4426726
16,RightFinger5Tip,-0.02555946,0.24366,0.0306793,0.7940307,-0.2239254,-0.3513048,0.4426726
17,RightFinger1Metacarpal,0.02784902,0.2622199,0.001029015,-0.5629525,-0.1345066,0.2131,0.7871357
17,RightFinger1Proximal,0.03739291,0.2382855,0.03109772,0.6943037,0.3279545,0.0446184,-0.639061
17,RightFinger1Distal,0.02428255,0.2156585,0.04591335,-0.723821,-0.4107056,-0.1777678,0.5251707
17,RightFinger1Tip,-0.0001732587,0.192918,0.05389864,-0.7238197,-0.4107062,-0.1777665,0.5251728
17,RightFinger2Metacarpal,0.01603428,0.2565441,0.001029515,0.2418126,-0.1580561,0.2425709,-0.926124
17,RightFinger2Proximal,0.02559858,0.2023016,0.001029581,0.7406926,-0.2868256,0.1204605,-0.5954795
17,RightFinger2Medial,0.02800706,0.1889,0.04473956,-0.9325386,0.2768504,0.14189,-0.1832878
17,RightFinger2Distal,0.02456211,0.2166155,0.04838808,0.6704125,-0.1500924,-0.2724915,0.6736243
17,RightFinger2Tip,0.02247511,0.2300141,0.02434557,0.6704126,-0.1500922,-0.2724913,0.6736243
17,RightFinger3Metacarpal,0.00544756,0.2553256,0.001029279,-0.2546677,0.1363793,-0.3223661,0.9014579
17,RightFinger3Proximal,0.005447281,0.2016758,0.001029493,0.7615865,-0.3061385,0.1267282,-0.556962
17,RightFinger3Medial,0.007553119,0.1916706,0.04690385,-0.8870926,0.2759524,0.1833857,-0.3213845
17,RightFinger3Distal,0.005021118,0.2221199,0.04166731,0.4983539,-0.1034407,-0.3147708,0.8011643
17,RightFinger3Tip,0.0040058,0.224069,0.01176576,0.4983543,-0.1034409,-0.3147708,0.8011641
17,RightFinger4Metacarpal,-0.005475194,0.2555698,0.001029285,-0.2655846,0.1136651,-0.3997055,0.8699321
17,RightFinger4Proximal,-0.01439715,0.2049724,0.001029354,0.7531021,-0.3762195,0.09778278,-0.5307882
17,RightFinger4Medial,-0.006570719,0.1988657,0.04379188,-0.8999221,0.3260424,0.2116559,-0.1975854
17,RightFinger4Distal,-0.007740329,0.2271052,0.0454454,0.6575284,-0.1638227,-0.3525116,0.6454112
17,RightFinger4Tip,-0.01258567,0.240334,0.02175283,0.6575284,-0.1638227,-0.3525116,0.645411
17,RightFinger5Metacarpal,-0.01487594,0.2581213,0.001029138,-0.2744807,0.09008595,-0.4740041,0.8317851
17,RightFinger5Proximal,-0.03135156,0.2128552,0.001029227,0.6986632,-0.4084672,0.08256954,-0.5815567
17,RightFinger5Medial,-0.02094067,0.2041447,0.03385561,-0.9087046,0.3613219,0.2076268,-0.02439163
17,RightFinger5Distal,-0.02040485,0.2248178,0.04227445,0.7939619,-0.223984,-0.3514169,0.4426774
17,RightFinger5Tip,-0.02555553,0.2436913,0.03067522,0.7939619,-0.223984,-0.3514169,0.4426774
18,RightFinger1Metacarpal,0.0278491,0.2622199,0.001028993,-0.5635509,-0.1345704,0.2129756,0.7867296
18,RightFinger1Proximal,0.03734514,0.2382916,0.0311178,0.6946549,0.3279684,0.04439189,-0.6386876
18,RightFinger1Distal,0.02422095,0.2156793,0.04594335,-0.7240885,-0.4106856,-0.1773017,0.5249747
18,RightFinger1Tip,-0.0002334112,0.1929437,0.05394748,-0.7240871,-0.410686,-0.1773007,0.5249767
18,RightFinger2Metacarpal,0.01603453,0.256544,0.001029571,0.2418994,-0.1580621,0.242611,-0.9260894
18,RightFinger2Proximal,0.02559863,0.2023015,0.001029688,0.7408623,-0.286948,0.1203032,-0.5952409
18,RightFinger2Medial,0.02801617,0.1889235,0.04474634,-0.9324607,0.2768054,0.1420914,-0.1835929
18,RightFinger2Distal,0.02456665,0.2166404,0.04837933,0.6702207,-0.14996,-0.2726234,0.6737902
18,RightFinger2Tip,0.0224734,0.230028,0.02433112,0.6702208,-0.1499598,-0.2726233,0.6737901
18,RightFinger3Metacarpal,0.005447552,0.2553255,0.001029289,-0.2547547,0.1363778,-0.322403,0.9014202
18,RightFinger3Proximal,0.005447394,0.2016758,0.00102953,0.7619429,-0.3060413,0.1269184,-0.5564838
18,RightFinger3Medial,0.007519765,0.1917055,0.04691301,-0.8868953,0.2760564,0.1831984,-0.3219451
18,RightFinger3Distal,0.005002718,0.2221518,0.04165097,0.4979066,-0.1036598,-0.3146809,0.8014491
18,RightFinger3Tip,0.004007261,0.224082,0.01174765,0.4979069,-0.10366,-0.314681,0.801449
18,RightFinger4Metacarpal,-0.005475136,0.2555699,0.001029247,-0.2656711,0.1136559,-0.3997388,0.8698912
18,RightFinger4Proximal,-0.01439699,0.2049724,0.001029392,0.7533978,-0.3761293,0.09801938,-0.5303886
18,RightFinger4Medial,-0.006598992,0.1988891,0.04380062,-0.899829,0.3261586,0.2114257,-0.198062
18,RightFinger4Distal,-0.007759771,0.2271301,0.04543664,0.6572523,-0.1640739,-0.3523641,0.6457087
18,RightFinger4Tip,-0.01258548,0.2403508,0.02173545,0.6572524,-0.164074,-0.3523641,0.6457086
18,RightFinger5Metacarpal,-0.01487585,0.2581211,0.001029125,-0.274566,0.09006923,-0.4740338,0.8317414
18,RightFinger5Proximal,-0.03135137,0.2128552,0.001029287,0.6989382,-0.4084846,0.08266987,-0.5811992
18,RightFinger5Medial,-0.02095166,0.2041646,0.03386443,-0.9086788,0.3614338,0.2075059,-0.02469811
18,RightFinger5Distal,-0.02041328,0.2248406,0.04227614,0.7938412,-0.224174,-0.3513395,0.4428585
18,RightFinger5Tip,-0.02555542,0.2437136,0.03067245,0.7938412,-0.224174,-0.3513395,0.4428585
19,RightFinger1Metacarpal,0.02784897,0.2622199,0.001029045,-0.5638188,-0.1346169,0.2126397,0.7866212
19,RightFinger1Proximal,0.03731933,0.2382766,0.03111396,0.6948522,0.3279723,0.0446557,-0.6384529
19,RightFinger1Distal,0.02417707,0.2156688,0.04593074,-0.7242481,-0.4106761,-0.1775213,0.5246882
19,RightFinger1Tip,-0.0002932188,0.1929466,0.05392388,-0.7242468,-0.4106766,-0.1775203,0.5246902
19,RightFinger2Metacarpal,0.01603439,0.256544,0.001029564,0.241996,-0.1580674,0.24265,-0.9260536
19,RightFinger2Proximal,0.02559868,0.2023016,0.001029662,0.7412427,-0.2866294,0.1208633,-0.5948077
19,RightFinger2Medial,0.02794924,0.1889376,0.04475425,-0.9323705,0.277026,0.141493,-0.1841828
19,RightFinger2Distal,0.0245198,0.2166592,0.04837159,0.6698595,-0.1504952,-0.272241,0.6741854
19,RightFinger2Tip,0.02246828,0.2300415,0.02431687,0.6698598,-0.150495,-0.2722409,0.6741853
19,RightFinger3Metacarpal,0.005447672,0.2553254,0.00102931,-0.2548515,0.1363747,-0.3224389,0.9013808
19,RightFinger3Proximal,0.005447371,0.2016757,0.001029478,0.762166,-0.3062575,0.1265983,-0.556133
19,RightFinger3Medial,0.00754079,0.1917465,0.04692084,-0.8867362,0.2759156,0.1835499,-0.3223048
19,RightFinger3Distal,0.005011691,0.2221875,0.04163483,0.4976255,-0.1033578,-0.3148615,0.801592
19,RightFinger3Tip,0.004003386,0.2240974,0.01173048,0.4976257,-0.1033578,-0.3148614,0.8015919
19,RightFinger4Metacarpal,-0.005475265,0.2555699,0.001029275,-0.2657672,0.1136444,-0.3997712,0.8698491
19,RightFinger4Proximal,-0.01439714,0.2049722,0.00102932,0.7540147,-0.375582,0.09902924,-0.5297118
19,RightFinger4Medial,-0.006705273,0.1989118,0.04382308,-0.8997511,0.3265398,0.2103321,-0.1989519
19,RightFinger4Distal,-0.007829984,0.2271555,0.0454356,0.6567451,-0.1649947,-0.3516318,0.6463894
19,RightFinger4Tip,-0.01258297,0.2403678,0.02171516,0.6567452,-0.1649948,-0.3516319,0.6463893
19,RightFinger5Metacarpal,-0.01487586,0.2581211,0.001029153,-0.2746609,0.09004946,-0.4740623,0.8316965
19,RightFinger5Proximal,-0.03135148,0.2128551,0.001029227,0.6992581,-0.408398,0.0829507,-0.5808355
19,RightFinger5Medial,-0.02097584,0.2041791,0.03387593,-0.9086836,0.3615887,0.2071777,-0.02503149
19,RightFinger5Distal,-0.02043224,0.2248571,0.04228256,0.7936843,-0.2244581,-0.3511236,0.4431681
19,RightFinger5Tip,-0.02555833,0.2437294,0.03067057,0.7936843,-0.2244581,-0.3511236,0.4431681
20,RightFinger1Metacarpal,0.02784896,0.26222,0.001029058,-0.5640905,-0.1346642,0.2122987,0.7865105
20,RightFinger1Proximal,0.03729291,0.2382611,0.0311099,0.6950525,0.3279763,0.04492348,-0.6382146
20,RightFinger1Distal,0.02413249,0.2156583,0.04591783,-0.7244099,-0.4106662,-0.1777442,0.5243976
